{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595896294', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1595896294_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1005276, Validation MAE: 4.9086840, Test MAE: 4.8904556
Epoch: 037, LR: 0.000085, Loss: 0.0003545, Validation MAE: 0.1465998, Test MAE: 0.1478369
Epoch: 038, 0.000085,0.0004366,0.6982664,0.6959879
Epoch: 039, 0.000085,0.0003211,0.1484135,0.1495736
Epoch: 040, 0.000085,0.0003452,0.4325217,0.4332349
Epoch: 041, 0.000085,0.0003411,0.5584356,0.5562307
Epoch: 042, 0.000085,0.0003276,1.1127643,1.1041231
Epoch: 043, 0.000085,0.0006121,0.5671612,0.5708337
Epoch: 044, 0.000085,0.0002774,0.7009322,0.7042510
Epoch: 045, 0.000085,0.0003038,0.1808023,0.1789266
Epoch: 046, 0.000085,0.0003118,0.2522620,0.2546195
Epoch: 047, 0.000085,0.0003229,0.2868871,0.2862188
Epoch: 048, 0.000085,0.0002817,0.4691876,0.4700347
Epoch: 049, 0.000085,0.0002889,0.2081133,0.2100123
Epoch: 050, 0.000085,0.0011397,0.2093080,0.2079011
Epoch: 051, 0.000085,0.0000865,0.4212458,0.4153177
Epoch: 052, 0.000085,0.0002398,0.5827387,0.5823495
Epoch: 053, 0.000085,0.0002691,0.2314364,0.2328619
Epoch: 054, 0.000085,0.0002504,0.5236814,0.5262316
Epoch: 055, 0.000085,0.0002736,1.6670222,1.6536405
Epoch: 056, LR: 0.000085, Loss: 0.0002651, Validation MAE: 0.1238506, Test MAE: 0.1218932
Epoch: 057, 0.000085,0.0002878,0.6098933,0.6101336
Epoch: 058, 0.000085,0.0002274,0.7152165,0.7179848
Epoch: 059, LR: 0.000085, Loss: 0.0002997, Validation MAE: 0.0988335, Test MAE: 0.0983736
Epoch: 060, 0.000085,0.0002103,0.3608793,0.3607826
Epoch: 061, 0.000072,0.0001481,0.1075698,0.1068175
Epoch: 062, 0.000072,0.0001669,0.3689733,0.3719854
Epoch: 063, 0.000072,0.0002157,0.3453261,0.3428517
Epoch: 064, 0.000072,0.0001373,0.1134215,0.1136967
Epoch: 065, 0.000072,0.0001641,0.7933224,0.7983397
Epoch: 066, 0.000072,0.0001725,0.2097136,0.2092203
Epoch: 067, 0.000072,0.0001658,0.1879907,0.1878435
Epoch: 068, LR: 0.000072, Loss: 0.0001883, Validation MAE: 0.0706046, Test MAE: 0.0704383
Epoch: 069, 0.000072,0.0001673,0.1504482,0.1502697
Epoch: 070, 0.000072,0.0001589,0.1929246,0.1924471
Epoch: 071, 0.000072,0.0001761,0.2955448,0.2946084
Epoch: 072, 0.000072,0.0001431,0.1906829,0.1887304
Epoch: 073, 0.000072,0.0001446,0.6396493,0.6401366
Epoch: 074, 0.000072,0.0001600,0.1498984,0.1485344
Epoch: 075, 0.000072,0.0001506,0.1974665,0.1988340
Epoch: 076, 0.000072,0.0001832,0.0827000,0.0814757
Epoch: 077, 0.000072,0.0001318,0.3876320,0.3896943
Epoch: 078, 0.000072,0.0001451,0.3329897,0.3357460
Epoch: 079, 0.000072,0.0001453,0.3408861,0.3377502
Epoch: 080, 0.000072,0.0001537,0.4152809,0.4108008
Epoch: 081, 0.000072,0.0001262,0.3013977,0.2993620
Epoch: 082, 0.000072,0.0001396,0.3258896,0.3262473
Epoch: 083, 0.000072,0.0001299,0.2495339,0.2495217
Epoch: 084, 0.000072,0.0001771,0.1072570,0.1071304
Epoch: 085, 0.000072,0.0001418,0.3354031,0.3341937
Epoch: 086, 0.000072,0.0001785,0.5089272,0.5116474
Epoch: 087, 0.000072,0.0001070,0.0795076,0.0783686
Epoch: 088, 0.000072,0.0001405,0.3374404,0.3376677
Epoch: 089, 0.000072,0.0001133,0.4023525,0.4032970
Epoch: 090, 0.000072,0.0001401,0.0917990,0.0913701
Epoch: 091, 0.000061,0.0000741,0.1616155,0.1610165
Epoch: 092, 0.000061,0.0000996,0.3303105,0.3309131
Epoch: 093, 0.000061,0.0000955,0.1193583,0.1171207
Epoch: 094, 0.000061,0.0001030,0.1503487,0.1459948
Epoch: 095, 0.000061,0.0000872,0.4195852,0.4155608
Epoch: 096, 0.000061,0.0000982,0.1642951,0.1642757
Epoch: 097, 0.000061,0.0000824,0.1143585,0.1157908
Epoch: 098, 0.000061,0.0001014,0.0872055,0.0864209
Epoch: 099, 0.000061,0.0000811,0.1268714,0.1263668
Epoch: 100, 0.000061,0.0000920,0.1184349,0.1175201
Epoch: 101, 0.000061,0.0000893,0.1207807,0.1184458
Epoch: 102, 0.000061,0.0000950,0.1041678,0.1047219
Epoch: 103, 0.000061,0.0000812,0.4625467,0.4611092
Epoch: 104, 0.000061,0.0000925,0.0926493,0.0910342
Epoch: 105, LR: 0.000061, Loss: 0.0000967, Validation MAE: 0.0523532, Test MAE: 0.0513791
Epoch: 106, 0.000061,0.0000758,0.1681473,0.1664186
Epoch: 107, 0.000061,0.0001126,0.0892869,0.0902851
Epoch: 108, 0.000061,0.0000756,0.7804014,0.7749042
Epoch: 109, 0.000061,0.0000815,0.1583446,0.1597283
Epoch: 110, 0.000061,0.0000897,0.1460550,0.1447927
Epoch: 111, 0.000061,0.0000786,0.1991139,0.1999190
Epoch: 112, 0.000061,0.0000783,0.0690910,0.0696916
Epoch: 113, 0.000061,0.0000869,0.0607200,0.0601829
Epoch: 114, 0.000061,0.0000909,0.1937646,0.1929059
Epoch: 115, 0.000061,0.0000780,0.0718414,0.0711369
Epoch: 116, 0.000061,0.0000878,0.0891289,0.0896758
Epoch: 117, 0.000061,0.0000684,0.1800373,0.1825847
Epoch: 118, 0.000061,0.0000819,0.1630613,0.1631103
Epoch: 119, 0.000061,0.0000825,0.1104053,0.1086930
Epoch: 120, 0.000061,0.0000738,0.1975870,0.1993438
Epoch: 121, 0.000052,0.0000531,0.1263011,0.1254438
Epoch: 122, 0.000052,0.0000600,0.0613173,0.0608330
Epoch: 123, 0.000052,0.0000575,0.0963693,0.0963825
Epoch: 124, 0.000052,0.0000537,0.1563408,0.1559881
Epoch: 125, 0.000052,0.0000687,0.6943284,0.6959586
Epoch: 126, 0.000052,0.0000582,0.1537434,0.1506038
Epoch: 127, 0.000052,0.0000606,0.3243394,0.3249182
Epoch: 128, 0.000052,0.0000569,0.1442622,0.1428429
Epoch: 129, 0.000052,0.0000549,0.5162438,0.5138363
Epoch: 130, 0.000052,0.0000646,0.1030322,0.1018666
Epoch: 131, 0.000052,0.0000489,0.0830462,0.0828212
Epoch: 132, 0.000052,0.0000556,0.1273349,0.1271264
Epoch: 133, 0.000052,0.0000582,0.3337188,0.3334317
Epoch: 134, 0.000052,0.0000558,0.7870859,0.7903235
Epoch: 135, 0.000052,0.0000536,0.0880462,0.0878993
Epoch: 136, 0.000052,0.0000567,0.0876185,0.0860292
Epoch: 137, 0.000052,0.0000584,0.1235062,0.1224023
Epoch: 138, 0.000052,0.0000529,0.1165948,0.1150807
Epoch: 139, 0.000052,0.0000546,0.1232864,0.1221724
Epoch: 140, 0.000052,0.0000572,0.1032074,0.1001061
Epoch: 141, 0.000052,0.0000534,0.6008876,0.6020735
Epoch: 142, 0.000052,0.0000594,0.5576716,0.5527532
Epoch: 143, 0.000052,0.0000558,0.3851089,0.3788481
Epoch: 144, 0.000052,0.0000539,0.5249644,0.5222598
Epoch: 145, 0.000052,0.0000530,0.5726598,0.5697364
Epoch: 146, 0.000052,0.0000581,0.1072488,0.1076631
Epoch: 147, 0.000052,0.0000525,0.1071576,0.1074797
Epoch: 148, 0.000052,0.0000638,0.2027565,0.2016912
Epoch: 149, 0.000052,0.0000542,0.0687306,0.0677852
Epoch: 150, 0.000052,0.0000513,0.1906513,0.1915833
Epoch: 151, 0.000044,0.0000337,0.1131022,0.1123089
Epoch: 152, 0.000044,0.0000384,0.3542478,0.3516850
Epoch: 153, 0.000044,0.0000361,0.0619735,0.0613821
Epoch: 154, 0.000044,0.0000347,0.3518052,0.3506025
Epoch: 155, 0.000044,0.0000394,0.1696220,0.1683216
Epoch: 156, 0.000044,0.0000412,0.0573064,0.0564239
Epoch: 157, 0.000044,0.0000367,0.1837071,0.1845873
Epoch: 158, 0.000044,0.0000379,0.1042320,0.1039252
Epoch: 159, 0.000044,0.0000354,0.1367921,0.1371150
Epoch: 160, 0.000044,0.0000443,0.0601791,0.0599183
Epoch: 161, 0.000044,0.0000346,0.1667360,0.1661743
Epoch: 162, 0.000044,0.0000390,0.2150432,0.2129493
Epoch: 163, 0.000044,0.0000374,0.3131594,0.3143973
Epoch: 164, LR: 0.000044, Loss: 0.0000408, Validation MAE: 0.0471943, Test MAE: 0.0474129
Epoch: 165, 0.000044,0.0000370,0.1541112,0.1544462
Epoch: 166, 0.000044,0.0000394,0.0636340,0.0628033
Epoch: 167, 0.000044,0.0000393,0.1330019,0.1341672
Epoch: 168, 0.000044,0.0000344,0.1367429,0.1367709
Epoch: 169, 0.000044,0.0000397,0.1309936,0.1302685
Epoch: 170, 0.000044,0.0000380,0.0984813,0.0991951
Epoch: 171, 0.000044,0.0000410,0.0879295,0.0877092
Epoch: 172, 0.000044,0.0000353,0.1735901,0.1743105
Epoch: 173, 0.000044,0.0000442,0.0499868,0.0501548
Epoch: 174, 0.000044,0.0000286,0.2154804,0.2151240
Epoch: 175, 0.000044,0.0000361,0.1069549,0.1064847
Epoch: 176, 0.000044,0.0000810,0.0653272,0.0647255
Epoch: 177, 0.000044,0.0000372,0.0719432,0.0699403
Epoch: 178, 0.000044,0.0000431,0.0912231,0.0909937
Epoch: 179, 0.000044,0.0000321,0.3719964,0.3713921
Epoch: 180, 0.000044,0.0000374,0.0651602,0.0643899
Epoch: 181, 0.000038,0.0000204,0.2125870,0.2126657
Epoch: 182, 0.000038,0.0000344,0.1065666,0.1028499
Epoch: 183, 0.000038,0.0000226,0.1914163,0.1935461
Epoch: 184, 0.000038,0.0000284,0.0549197,0.0545183
Epoch: 185, 0.000038,0.0000291,0.0803085,0.0796660
Epoch: 186, 0.000038,0.0000218,0.1031141,0.1041821
Epoch: 187, 0.000038,0.0000269,0.1070491,0.1066510
Epoch: 188, 0.000038,0.0000317,0.1870872,0.1845775
Epoch: 189, 0.000038,0.0000258,0.0781196,0.0775951
Epoch: 190, 0.000038,0.0000276,0.2001845,0.1982859
Epoch: 191, 0.000038,0.0000257,0.1555075,0.1546037
Epoch: 192, 0.000038,0.0000247,0.0966591,0.0962422
Epoch: 193, 0.000038,0.0000259,0.3867395,0.3865832
Epoch: 194, 0.000038,0.0000253,0.1545070,0.1546485
Epoch: 195, LR: 0.000038, Loss: 0.0000372, Validation MAE: 0.0361452, Test MAE: 0.0355914
Epoch: 196, 0.000038,0.0000194,0.3158777,0.3136630
Epoch: 197, 0.000038,0.0000277,0.1755496,0.1719093
Epoch: 198, 0.000038,0.0000236,0.1085246,0.1088823
Epoch: 199, 0.000038,0.0000239,0.2161272,0.2146810
Epoch: 200, 0.000038,0.0000283,0.1366136,0.1361458
Epoch: 201, 0.000038,0.0000236,0.0397544,0.0391036
Epoch: 202, 0.000038,0.0000269,0.1239222,0.1222125
Epoch: 203, 0.000038,0.0000261,0.0999646,0.0993366
Epoch: 204, 0.000038,0.0000245,0.1154277,0.1147972
Epoch: 205, 0.000038,0.0000278,0.4021762,0.4025685
Epoch: 206, 0.000038,0.0000254,0.1643055,0.1644299
Epoch: 207, 0.000038,0.0000253,0.2574801,0.2572906
Epoch: 208, 0.000038,0.0000240,0.1399445,0.1404216
Epoch: 209, 0.000038,0.0000268,0.1440704,0.1436627
Epoch: 210, 0.000038,0.0000245,0.3693857,0.3704266
Epoch: 211, 0.000032,0.0000172,0.1335030,0.1325195
Epoch: 212, 0.000032,0.0000178,0.2707437,0.2707108
Epoch: 213, 0.000032,0.0000192,0.0379880,0.0377196
Epoch: 214, 0.000032,0.0000210,0.1747863,0.1742591
Epoch: 215, 0.000032,0.0000161,0.0464166,0.0463902
Epoch: 216, 0.000032,0.0000203,0.0938552,0.0927990
Epoch: 217, 0.000032,0.0000168,0.4373177,0.4356478
Epoch: 218, 0.000032,0.0000221,0.0588659,0.0578039
Epoch: 219, 0.000032,0.0000187,0.0472041,0.0466445
Epoch: 220, 0.000032,0.0000183,0.1024935,0.1028477
Epoch: 221, 0.000032,0.0000174,0.2883959,0.2893375
Epoch: 222, 0.000032,0.0000192,0.1166791,0.1176863
Epoch: 223, 0.000032,0.0000185,0.1140899,0.1115282
Epoch: 224, 0.000032,0.0000170,0.1011237,0.0999309
Epoch: 225, 0.000032,0.0000201,0.0880546,0.0884563
Epoch: 226, 0.000032,0.0000174,0.0791509,0.0786244
Epoch: 227, 0.000032,0.0000188,0.0685739,0.0684506
Epoch: 228, 0.000032,0.0000188,0.0809053,0.0793968
Epoch: 229, 0.000032,0.0000200,0.1306724,0.1312096
Epoch: 230, 0.000032,0.0000163,0.0565205,0.0561656
Epoch: 231, 0.000032,0.0000192,0.0930890,0.0933536
Epoch: 232, 0.000032,0.0000187,0.1800337,0.1779688
Epoch: 233, 0.000032,0.0000187,0.1929676,0.1923298
Epoch: 234, 0.000032,0.0000164,0.1677915,0.1678938
Epoch: 235, 0.000032,0.0000190,0.1292188,0.1287361
Epoch: 236, 0.000032,0.0000173,0.2029422,0.2023608
Epoch: 237, 0.000032,0.0000187,0.0818496,0.0809841
Epoch: 238, 0.000032,0.0000176,0.1093851,0.1091259
Epoch: 239, 0.000032,0.0000178,0.0554393,0.0554064
Epoch: 240, 0.000032,0.0000181,0.2985882,0.2988780
Epoch: 241, 0.000027,0.0000116,0.0372978,0.0371130
Epoch: 242, 0.000027,0.0000130,0.0736306,0.0722571
Epoch: 243, 0.000027,0.0000130,0.0784789,0.0786274
Epoch: 244, 0.000027,0.0000140,0.1378699,0.1377828
Epoch: 245, 0.000027,0.0000132,0.0380852,0.0382164
Epoch: 246, 0.000027,0.0000130,0.0736145,0.0729356
Epoch: 247, 0.000027,0.0000159,0.0806233,0.0811362
Epoch: 248, 0.000027,0.0000106,0.1763609,0.1764939
Epoch: 249, 0.000027,0.0000162,0.0633983,0.0618811
Epoch: 250, 0.000027,0.0000122,0.1382590,0.1385898
Epoch: 251, 0.000027,0.0000124,0.1068469,0.1050049
Epoch: 252, 0.000027,0.0000133,0.0422842,0.0416906
Epoch: 253, 0.000027,0.0000164,0.2106111,0.2090313
Epoch: 254, 0.000027,0.0000111,0.0469736,0.0464109
Epoch: 255, 0.000027,0.0000126,0.0596627,0.0598787
Epoch: 256, 0.000027,0.0000142,0.0537671,0.0537742
Epoch: 257, 0.000027,0.0000121,0.1372531,0.1370045
Epoch: 258, 0.000027,0.0000128,0.2138714,0.2138943
Epoch: 259, 0.000027,0.0000136,0.0728034,0.0721478
Epoch: 260, 0.000027,0.0000122,0.1109144,0.1105903
Epoch: 261, 0.000027,0.0000137,0.1731661,0.1738944
Epoch: 262, 0.000027,0.0000125,0.0825703,0.0808345
Epoch: 263, 0.000027,0.0000143,0.1155736,0.1153838
Epoch: 264, 0.000027,0.0000128,0.4633798,0.4639697
Epoch: 265, 0.000027,0.0000125,0.2273994,0.2277166
Epoch: 266, 0.000027,0.0000130,0.0599037,0.0588226
Epoch: 267, 0.000027,0.0000126,0.1817690,0.1815737
Epoch: 268, 0.000027,0.0000130,0.1276468,0.1261662
Epoch: 269, 0.000027,0.0000142,0.4880722,0.4909787
Epoch: 270, 0.000027,0.0000121,0.0383816,0.0380325
Epoch: 271, 0.000023,0.0000095,0.0515083,0.0513855
Epoch: 272, 0.000023,0.0000087,0.0559346,0.0556090
Epoch: 273, 0.000023,0.0000096,0.1030905,0.1020452
Epoch: 274, 0.000023,0.0000099,0.0526459,0.0525063
Epoch: 275, 0.000023,0.0000103,0.1239997,0.1236109
Epoch: 276, 0.000023,0.0000094,0.0845476,0.0829242
Epoch: 277, 0.000023,0.0000091,0.0586528,0.0572850
Epoch: 278, 0.000023,0.0000094,0.0909106,0.0912721
Epoch: 279, 0.000023,0.0000096,0.0740955,0.0734883
Epoch: 280, 0.000023,0.0000101,0.0801500,0.0791635
Epoch: 281, 0.000023,0.0000102,0.0889660,0.0884994
Epoch: 282, 0.000023,0.0000094,0.0604744,0.0603523
Epoch: 283, 0.000023,0.0000088,0.0870760,0.0852167
Epoch: 284, 0.000023,0.0000099,0.1776684,0.1781305
Epoch: 285, LR: 0.000023, Loss: 0.0000100, Validation MAE: 0.0296977, Test MAE: 0.0292450
Epoch: 286, 0.000023,0.0000097,0.0529817,0.0518722
Epoch: 287, 0.000023,0.0000095,0.0399173,0.0399184
Epoch: 288, 0.000023,0.0000097,0.1501754,0.1503797
Epoch: 289, 0.000023,0.0000095,0.2030223,0.2030939
Epoch: 290, 0.000023,0.0000095,0.1655535,0.1664714
Epoch: 291, 0.000023,0.0000097,0.0908781,0.0911891
Epoch: 292, 0.000023,0.0000092,0.0433999,0.0429509
Epoch: 293, 0.000023,0.0000097,0.0549762,0.0549564
Epoch: 294, 0.000023,0.0000092,0.0892792,0.0888264
Epoch: 295, 0.000023,0.0000109,0.0878485,0.0868931
Epoch: 296, 0.000023,0.0000095,0.0334650,0.0332399
Epoch: 297, 0.000023,0.0000100,0.0360068,0.0352674
Epoch: 298, 0.000023,0.0000106,0.1015756,0.1013845
Epoch: 299, 0.000023,0.0000076,0.0567012,0.0566632
Epoch: 300, 0.000023,0.0000093,0.1149621,0.1146608
Epoch: 301, 0.000020,0.0000067,0.0465602,0.0469548
Epoch: 302, 0.000020,0.0000074,0.1103394,0.1100202
Epoch: 303, 0.000020,0.0000067,0.1179629,0.1178951
Epoch: 304, 0.000020,0.0000082,0.0588812,0.0576930
Epoch: 305, 0.000020,0.0000067,0.1521886,0.1518388
Epoch: 306, 0.000020,0.0000079,0.0403035,0.0403475
Epoch: 307, 0.000020,0.0000075,0.0358066,0.0356530
Epoch: 308, 0.000020,0.0000074,0.0440736,0.0436283
Epoch: 309, 0.000020,0.0000065,0.0988364,0.0990650
Epoch: 310, 0.000020,0.0000071,0.1030783,0.1029973
Epoch: 311, 0.000020,0.0000076,0.0771117,0.0765606
Epoch: 312, 0.000020,0.0000075,0.0360845,0.0357696
Epoch: 313, 0.000020,0.0000065,0.0425564,0.0423423
Epoch: 314, 0.000020,0.0000068,0.0567418,0.0570355
Epoch: 315, 0.000020,0.0000071,0.0834428,0.0830165
Epoch: 316, 0.000020,0.0000075,0.1195239,0.1199743
Epoch: 317, 0.000020,0.0000066,0.0912839,0.0916367
Epoch: 318, 0.000020,0.0000072,0.0516355,0.0525698
Epoch: 319, 0.000020,0.0000079,0.0571340,0.0570336
Epoch: 320, 0.000020,0.0000067,0.0566980,0.0564067
Epoch: 321, 0.000020,0.0000070,0.0532982,0.0529365
Epoch: 322, 0.000020,0.0000071,0.0342077,0.0342059
Epoch: 323, 0.000020,0.0000066,0.1147158,0.1144962
Epoch: 324, 0.000020,0.0000072,0.0620951,0.0614458
Epoch: 325, 0.000020,0.0000077,0.0414221,0.0405145
Epoch: 326, 0.000020,0.0000064,0.0946416,0.0947639
Epoch: 327, 0.000020,0.0000089,0.0960676,0.0959265
Epoch: 328, 0.000020,0.0000066,0.0931666,0.0932023
Epoch: 329, 0.000020,0.0000061,0.1067939,0.1064892
Epoch: 330, 0.000020,0.0000069,0.0960755,0.0953721
Epoch: 331, 0.000017,0.0000053,0.0973608,0.0955644
Epoch: 332, 0.000017,0.0000053,0.0585423,0.0587649
Epoch: 333, LR: 0.000017, Loss: 0.0000053, Validation MAE: 0.0248160, Test MAE: 0.0244934
Epoch: 334, 0.000017,0.0000053,0.1182363,0.1181235
Epoch: 335, 0.000017,0.0000052,0.1316927,0.1310868
Epoch: 336, 0.000017,0.0000053,0.0398187,0.0390212
Epoch: 337, LR: 0.000017, Loss: 0.0000051, Validation MAE: 0.0244317, Test MAE: 0.0241886
Epoch: 338, 0.000017,0.0000058,0.0326399,0.0320395
Epoch: 339, 0.000017,0.0000046,0.1004770,0.1000737
Epoch: 340, 0.000017,0.0000053,0.0818478,0.0817442
Epoch: 341, 0.000017,0.0000054,0.1059713,0.1061597
Epoch: 342, 0.000017,0.0000052,0.0348533,0.0343136
Epoch: 343, 0.000017,0.0000053,0.1165021,0.1163818
Epoch: 344, 0.000017,0.0000054,0.0537611,0.0531920
Epoch: 345, 0.000017,0.0000052,0.0435831,0.0433948
Epoch: 346, 0.000017,0.0000052,0.0308261,0.0305210
Epoch: 347, 0.000017,0.0000061,0.0944559,0.0938113
Epoch: 348, 0.000017,0.0000048,0.0641081,0.0641885
Epoch: 349, 0.000017,0.0000057,0.0311124,0.0311218
Epoch: 350, 0.000017,0.0000047,0.0331835,0.0324994
Epoch: 351, 0.000017,0.0000057,0.0962142,0.0958220
Epoch: 352, 0.000017,0.0000060,0.0498010,0.0494092
Epoch: 353, 0.000017,0.0000050,0.1565494,0.1572357
Epoch: 354, 0.000017,0.0000055,0.0876204,0.0875146
Epoch: 355, 0.000017,0.0000052,0.0826217,0.0820528
Epoch: 356, 0.000017,0.0000050,0.0583678,0.0580472
Epoch: 357, 0.000017,0.0000050,0.0706505,0.0705856
Epoch: 358, 0.000017,0.0000063,0.0637984,0.0637768
Epoch: 359, 0.000017,0.0000048,0.0550576,0.0552898
Epoch: 360, 0.000017,0.0000050,0.0297993,0.0297058
Epoch: 361, 0.000014,0.0000036,0.0347877,0.0341930
Epoch: 362, 0.000014,0.0000038,0.0268413,0.0260557
Epoch: 363, 0.000014,0.0000046,0.0248700,0.0247430
Epoch: 364, 0.000014,0.0000034,0.1448505,0.1449865
Epoch: 365, 0.000014,0.0000042,0.0830639,0.0830745
Epoch: 366, 0.000014,0.0000038,0.0710568,0.0707089
Epoch: 367, 0.000014,0.0000043,0.0758286,0.0760048
Epoch: 368, 0.000014,0.0000041,0.1333941,0.1330022
Epoch: 369, 0.000014,0.0000039,0.0388621,0.0387664
Epoch: 370, 0.000014,0.0000039,0.0251360,0.0250310
Epoch: 371, 0.000014,0.0000041,0.0715291,0.0702881
Epoch: 372, 0.000014,0.0000041,0.0926045,0.0925172
Epoch: 373, 0.000014,0.0000042,0.1326449,0.1329772
Epoch: 374, 0.000014,0.0000037,0.0826549,0.0823539
Epoch: 375, 0.000014,0.0000044,0.0775235,0.0775367
Epoch: 376, 0.000014,0.0000036,0.0414260,0.0411689
Epoch: 377, 0.000014,0.0000040,0.0382038,0.0380315
Epoch: 378, 0.000014,0.0000038,0.0292301,0.0291000
Epoch: 379, 0.000014,0.0000038,0.0524430,0.0524798
Epoch: 380, 0.000014,0.0000041,0.0545078,0.0542215
Epoch: 381, 0.000014,0.0000040,0.0938655,0.0937054
Epoch: 382, 0.000014,0.0000037,0.0356956,0.0357447
Epoch: 383, 0.000014,0.0000041,0.0611303,0.0609243
Epoch: 384, 0.000014,0.0000039,0.0597743,0.0600593
Epoch: 385, 0.000014,0.0000039,0.1258600,0.1249737
Epoch: 386, 0.000014,0.0000038,0.1138046,0.1128535
Epoch: 387, 0.000014,0.0000044,0.0324530,0.0326550
Epoch: 388, 0.000014,0.0000035,0.0458180,0.0460972
Epoch: 389, 0.000014,0.0000040,0.0374267,0.0366465
Epoch: 390, 0.000014,0.0000039,0.0640040,0.0636000
Epoch: 391, 0.000012,0.0000026,0.0481242,0.0482572
Epoch: 392, 0.000012,0.0000033,0.0602765,0.0589409
Epoch: 393, 0.000012,0.0000030,0.0408561,0.0411242
Epoch: 394, 0.000012,0.0000031,0.0883043,0.0880096
Epoch: 395, 0.000012,0.0000034,0.0536747,0.0541588
Epoch: 396, 0.000012,0.0000029,0.2021517,0.2025326
Epoch: 397, 0.000012,0.0000030,0.0806257,0.0805887
Epoch: 398, 0.000012,0.0000035,0.0705635,0.0706983
Epoch: 399, 0.000012,0.0000031,0.0557035,0.0554628
Epoch: 400, 0.000012,0.0000031,0.0352969,0.0352532
Epoch: 401, 0.000012,0.0000029,0.0395891,0.0396099
