{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595129256', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595129256_cab6728_EB1_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0929516, Validation MAE: 2.1061353, Test MAE: 2.1331555
Epoch: 018, 0.000100,0.0012010,1.1386152,1.1373383
Epoch: 019, 0.000100,0.0009889,1.0862071,1.0789106
Epoch: 020, 0.000100,0.0008727,0.9484550,0.9514002
Epoch: 021, 0.000100,0.0013696,1.2494265,1.2621284
Epoch: 022, 0.000100,0.0005748,0.7725480,0.7697937
Epoch: 023, 0.000100,0.0007495,0.5561168,0.5503119
Epoch: 024, LR: 0.000100, Loss: 0.0009985, Validation MAE: 0.2123047, Test MAE: 0.2135669
Epoch: 025, 0.000100,0.0006061,1.6372812,1.6315917
Epoch: 026, 0.000100,0.0007835,0.3238014,0.3256507
Epoch: 027, 0.000100,0.0008374,0.3124520,0.3131741
Epoch: 028, 0.000100,0.0006826,0.4636372,0.4642992
Epoch: 029, 0.000100,0.0007907,0.6771577,0.6749158
Epoch: 030, 0.000100,0.0006179,0.6499903,0.6490195
Epoch: 031, LR: 0.000085, Loss: 0.0005299, Validation MAE: 0.1043061, Test MAE: 0.1053963
Epoch: 032, 0.000085,0.0003722,0.5809819,0.5824899
Epoch: 033, 0.000085,0.0004237,0.4960248,0.4971740
Epoch: 034, 0.000085,0.0004867,0.4671959,0.4653913
Epoch: 035, 0.000085,0.0017648,0.2478056,0.2467246
Epoch: 036, 0.000085,0.0001641,0.2859117,0.2837041
Epoch: 037, 0.000085,0.0003972,0.3741697,0.3745579
Epoch: 038, 0.000085,0.0003932,2.4733271,2.4664120
Epoch: 039, LR: 0.000085, Loss: 0.0004099, Validation MAE: 0.1003014, Test MAE: 0.0994916
Epoch: 040, 0.000085,0.0003518,1.0647150,1.0678206
Epoch: 041, 0.000085,0.0003850,0.1373676,0.1390798
Epoch: 042, 0.000085,0.0003226,0.1653415,0.1648553
Epoch: 043, 0.000085,0.0003884,0.4421180,0.4422286
Epoch: 044, 0.000085,0.0003253,0.6435301,0.6340053
Epoch: 045, 0.000085,0.0003568,0.1839729,0.1821214
Epoch: 046, 0.000085,0.0003438,0.3578627,0.3576373
Epoch: 047, 0.000085,0.0003003,0.1192041,0.1176334
Epoch: 048, 0.000085,0.0003120,0.3974984,0.3896024
Epoch: 049, 0.000085,0.0003424,3.0453628,3.0508352
Epoch: 050, 0.000085,0.0003088,0.2533068,0.2520538
Epoch: 051, 0.000085,0.0003406,0.7628435,0.7627770
Epoch: 052, 0.000085,0.0007058,0.2581959,0.2545723
Epoch: 053, 0.000085,0.0001526,0.4603367,0.4553521
Epoch: 054, 0.000085,0.0002741,0.1745558,0.1736370
Epoch: 055, 0.000085,0.0002949,0.7866755,0.7883595
Epoch: 056, 0.000085,0.0002801,0.6239128,0.6246624
Epoch: 057, 0.000085,0.0005206,0.2390974,0.2366799
Epoch: 058, 0.000085,0.0001745,0.5738875,0.5756129
Epoch: 059, 0.000085,0.0002719,0.1322069,0.1302570
Epoch: 060, 0.000085,0.0002350,1.0577770,1.0620956
Epoch: 061, 0.000072,0.0001578,1.5572858,1.5619358
Epoch: 062, 0.000072,0.0001772,0.2184598,0.2191747
Epoch: 063, 0.000072,0.0001854,0.4901714,0.4892177
Epoch: 064, 0.000072,0.0002818,0.3639675,0.3615590
Epoch: 065, 0.000072,0.0001815,0.1996097,0.1982898
Epoch: 066, 0.000072,0.0001595,0.2932910,0.2938524
Epoch: 067, 0.000072,0.0001887,0.3109402,0.3104129
Epoch: 068, 0.000072,0.0001986,0.5193905,0.5152547
Epoch: 069, 0.000072,0.0001503,0.1446791,0.1417663
Epoch: 070, 0.000072,0.0001725,0.5909835,0.5900169
Epoch: 071, 0.000072,0.0001793,0.2665526,0.2702644
Epoch: 072, 0.000072,0.0001712,0.3846284,0.3857452
Epoch: 073, 0.000072,0.0001725,0.2997440,0.2972974
Epoch: 074, 0.000072,0.0001991,0.4192441,0.4202446
Epoch: 075, 0.000072,0.0001633,0.1137896,0.1147367
Epoch: 076, 0.000072,0.0001761,0.2926739,0.2940201
Epoch: 077, 0.000072,0.0001607,0.3207419,0.3179815
Epoch: 078, 0.000072,0.0001905,0.5416820,0.5416918
Epoch: 079, 0.000072,0.0001441,0.1004526,0.0998132
Epoch: 080, LR: 0.000072, Loss: 0.0001470, Validation MAE: 0.0813571, Test MAE: 0.0815189
Epoch: 081, 0.000072,0.0002094,0.1433270,0.1430963
Epoch: 082, 0.000072,0.0001400,0.1343415,0.1354902
Epoch: 083, 0.000072,0.0001516,0.1187422,0.1175293
Epoch: 084, 0.000072,0.0001719,0.1930459,0.1938777
Epoch: 085, 0.000072,0.0001369,1.1078962,1.1071711
Epoch: 086, 0.000072,0.0001664,0.3306810,0.3274043
Epoch: 087, 0.000072,0.0001815,0.1605937,0.1626350
Epoch: 088, 0.000072,0.0001234,0.1799682,0.1827133
Epoch: 089, 0.000072,0.0001432,0.3593497,0.3610902
Epoch: 090, LR: 0.000072, Loss: 0.0001335, Validation MAE: 0.0671354, Test MAE: 0.0684380
Epoch: 091, 0.000061,0.0000853,0.5728692,0.5737701
Epoch: 092, 0.000061,0.0001023,0.6285000,0.6292713
Epoch: 093, 0.000061,0.0001071,0.1262438,0.1261678
Epoch: 094, 0.000061,0.0001089,0.1963768,0.1950224
Epoch: 095, 0.000061,0.0001439,0.0771542,0.0782353
Epoch: 096, 0.000061,0.0000791,0.3919873,0.3906288
Epoch: 097, 0.000061,0.0001238,0.0718169,0.0727255
Epoch: 098, 0.000061,0.0000930,0.2854765,0.2866355
Epoch: 099, 0.000061,0.0000976,0.2689798,0.2688453
Epoch: 100, 0.000061,0.0000981,0.2996034,0.3023843
Epoch: 101, 0.000061,0.0001034,0.2339413,0.2323570
Epoch: 102, 0.000061,0.0000936,0.3123000,0.3119515
Epoch: 103, 0.000061,0.0001057,1.2630706,1.2667043
Epoch: 104, 0.000061,0.0001027,0.0923304,0.0929292
Epoch: 105, 0.000061,0.0000999,0.4908432,0.4890759
Epoch: 106, 0.000061,0.0001014,0.5696116,0.5727522
Epoch: 107, 0.000061,0.0000857,0.1396422,0.1385225
Epoch: 108, 0.000061,0.0001030,0.0955740,0.0941548
Epoch: 109, 0.000061,0.0001095,0.0728986,0.0730248
Epoch: 110, 0.000061,0.0000826,0.1437973,0.1437602
Epoch: 111, 0.000061,0.0001100,0.0985257,0.0998119
Epoch: 112, 0.000061,0.0000884,0.2562835,0.2575579
Epoch: 113, 0.000061,0.0001371,0.1142035,0.1148205
Epoch: 114, LR: 0.000061, Loss: 0.0000636, Validation MAE: 0.0566716, Test MAE: 0.0572891
Epoch: 115, 0.000061,0.0001097,1.1927407,1.1900157
Epoch: 116, 0.000061,0.0001119,0.1201555,0.1198548
Epoch: 117, 0.000061,0.0000755,0.2357023,0.2350903
Epoch: 118, 0.000061,0.0000945,0.4178662,0.4178191
Epoch: 119, 0.000061,0.0000900,0.1103061,0.1104251
Epoch: 120, 0.000061,0.0000970,0.1824016,0.1837366
Epoch: 121, 0.000052,0.0000563,0.0708187,0.0718407
Epoch: 122, 0.000052,0.0000656,0.3767992,0.3790488
Epoch: 123, 0.000052,0.0000633,0.0989787,0.0999822
Epoch: 124, 0.000052,0.0000668,0.8085673,0.8101488
Epoch: 125, 0.000052,0.0001044,0.0844801,0.0859974
Epoch: 126, 0.000052,0.0000592,0.0600746,0.0604435
Epoch: 127, 0.000052,0.0000599,0.4788042,0.4797178
Epoch: 128, 0.000052,0.0000630,0.1528939,0.1530809
Epoch: 129, 0.000052,0.0000735,0.6640755,0.6669045
Epoch: 130, 0.000052,0.0000601,0.0688814,0.0671821
Epoch: 131, 0.000052,0.0000621,0.2148799,0.2152025
Epoch: 132, 0.000052,0.0000647,0.1617958,0.1619382
Epoch: 133, 0.000052,0.0000720,0.0940872,0.0957978
Epoch: 134, 0.000052,0.0000679,0.2497372,0.2501510
Epoch: 135, 0.000052,0.0000598,0.0931642,0.0927235
Epoch: 136, 0.000052,0.0000657,0.3512791,0.3492552
Epoch: 137, 0.000052,0.0000578,0.1132110,0.1137931
Epoch: 138, 0.000052,0.0000757,0.2829231,0.2834607
Epoch: 139, 0.000052,0.0000569,0.2511920,0.2522558
Epoch: 140, 0.000052,0.0000704,0.4283751,0.4298078
Epoch: 141, 0.000052,0.0000626,0.2548828,0.2556301
Epoch: 142, 0.000052,0.0000611,0.1536181,0.1527443
Epoch: 143, 0.000052,0.0000620,0.3647429,0.3640100
Epoch: 144, LR: 0.000052, Loss: 0.0000654, Validation MAE: 0.0439844, Test MAE: 0.0439716
Epoch: 145, 0.000052,0.0000641,0.2307564,0.2290904
Epoch: 146, 0.000052,0.0000594,0.0713465,0.0706969
Epoch: 147, 0.000052,0.0000903,0.1263434,0.1274861
Epoch: 148, 0.000052,0.0000616,0.1493028,0.1492976
Epoch: 149, 0.000052,0.0000592,0.2243058,0.2244003
Epoch: 150, 0.000052,0.0000650,0.1057050,0.1062474
Epoch: 151, 0.000044,0.0000349,0.0739063,0.0738120
Epoch: 152, 0.000044,0.0000430,0.2748286,0.2744177
Epoch: 153, 0.000044,0.0000472,0.1186448,0.1190223
Epoch: 154, 0.000044,0.0000449,0.6284419,0.6295967
Epoch: 155, 0.000044,0.0000432,0.1215641,0.1221728
Epoch: 156, 0.000044,0.0000445,0.0509152,0.0504463
Epoch: 157, 0.000044,0.0000452,0.6463049,0.6461647
Epoch: 158, 0.000044,0.0000436,0.2218164,0.2218303
Epoch: 159, 0.000044,0.0000537,0.2712528,0.2719943
Epoch: 160, 0.000044,0.0000421,0.0601756,0.0597945
Epoch: 161, 0.000044,0.0000421,0.0907444,0.0914876
Epoch: 162, 0.000044,0.0000433,0.1128094,0.1129740
Epoch: 163, 0.000044,0.0000424,0.1185482,0.1198049
Epoch: 164, 0.000044,0.0000447,0.1257562,0.1254699
Epoch: 165, 0.000044,0.0000411,0.1263574,0.1274008
Epoch: 166, 0.000044,0.0000460,0.0752515,0.0744606
Epoch: 167, 0.000044,0.0000436,0.5076005,0.5070833
Epoch: 168, 0.000044,0.0000470,0.0852360,0.0850055
Epoch: 169, 0.000044,0.0000387,0.0791658,0.0781310
Epoch: 170, 0.000044,0.0000462,0.2022341,0.2022005
Epoch: 171, 0.000044,0.0000440,0.1264556,0.1267020
Epoch: 172, 0.000044,0.0000392,0.2765882,0.2769041
Epoch: 173, 0.000044,0.0000433,0.3482877,0.3482754
Epoch: 174, 0.000044,0.0000430,0.0913755,0.0916813
Epoch: 175, 0.000044,0.0000490,0.1208806,0.1205489
Epoch: 176, 0.000044,0.0000374,0.0907524,0.0920101
Epoch: 177, 0.000044,0.0000413,0.0870011,0.0872819
Epoch: 178, 0.000044,0.0000445,0.2820469,0.2812769
Epoch: 179, 0.000044,0.0000413,0.2166540,0.2163237
Epoch: 180, 0.000044,0.0000455,0.1062636,0.1070148
Epoch: 181, 0.000038,0.0000229,0.0608539,0.0611240
Epoch: 182, 0.000038,0.0000321,0.1703189,0.1706311
Epoch: 183, 0.000038,0.0000312,0.3070413,0.3083623
Epoch: 184, 0.000038,0.0000298,0.0864011,0.0862382
Epoch: 185, 0.000038,0.0000339,0.0479422,0.0481127
Epoch: 186, 0.000038,0.0000316,0.1985596,0.1995491
Epoch: 187, 0.000038,0.0000306,0.1270971,0.1273079
Epoch: 188, 0.000038,0.0000327,0.5452502,0.5471183
Epoch: 189, 0.000038,0.0000287,0.0763125,0.0764666
Epoch: 190, 0.000038,0.0000363,0.1204317,0.1202490
Epoch: 191, 0.000038,0.0000256,0.2179082,0.2163956
Epoch: 192, 0.000038,0.0000314,0.1496265,0.1496351
Epoch: 193, 0.000038,0.0000296,0.1883999,0.1888468
Epoch: 194, 0.000038,0.0000291,0.2276302,0.2275547
Epoch: 195, 0.000038,0.0000329,0.1745875,0.1725709
Epoch: 196, 0.000038,0.0000283,0.2314635,0.2309622
Epoch: 197, 0.000038,0.0000278,0.4255275,0.4240370
Epoch: 198, 0.000038,0.0000336,0.1885505,0.1892737
Epoch: 199, 0.000038,0.0000274,0.3521861,0.3517557
Epoch: 200, 0.000038,0.0000295,0.0693167,0.0689275
Epoch: 201, 0.000038,0.0000306,0.1585088,0.1588858
Epoch: 202, 0.000038,0.0000273,0.4934283,0.4920075
Epoch: 203, 0.000038,0.0000324,0.1221085,0.1223388
Epoch: 204, 0.000038,0.0000327,0.1311203,0.1322605
Epoch: 205, 0.000038,0.0000298,0.0705391,0.0706238
Epoch: 206, 0.000038,0.0000268,0.4752661,0.4747367
Epoch: 207, 0.000038,0.0000291,0.0563225,0.0572364
Epoch: 208, 0.000038,0.0000321,0.0625227,0.0614153
Epoch: 209, 0.000038,0.0000265,0.2037508,0.2049329
Epoch: 210, 0.000038,0.0000323,0.1157813,0.1147702
Epoch: 211, 0.000032,0.0000170,0.0725180,0.0720691
Epoch: 212, 0.000032,0.0000216,0.1658566,0.1651382
Epoch: 213, 0.000032,0.0000245,0.1334402,0.1338210
Epoch: 214, 0.000032,0.0000226,0.0466208,0.0460488
Epoch: 215, 0.000032,0.0000199,0.0539634,0.0545079
Epoch: 216, 0.000032,0.0000240,0.0625428,0.0625472
Epoch: 217, LR: 0.000032, Loss: 0.0000214, Validation MAE: 0.0439628, Test MAE: 0.0432056
Epoch: 218, 0.000032,0.0000208,0.4073342,0.4075236
Epoch: 219, 0.000032,0.0000211,0.3744770,0.3759386
Epoch: 220, 0.000032,0.0000231,0.0995310,0.0998702
Epoch: 221, 0.000032,0.0000200,0.2180761,0.2180966
Epoch: 222, 0.000032,0.0000232,0.1153008,0.1148514
Epoch: 223, 0.000032,0.0000210,0.1417219,0.1421620
Epoch: 224, 0.000032,0.0000206,0.1303343,0.1298841
Epoch: 225, 0.000032,0.0000246,0.1147769,0.1157434
Epoch: 226, 0.000032,0.0000188,0.0748140,0.0734643
Epoch: 227, LR: 0.000032, Loss: 0.0000223, Validation MAE: 0.0381620, Test MAE: 0.0375953
Epoch: 228, 0.000032,0.0000202,0.1949967,0.1946687
Epoch: 229, 0.000032,0.0000219,0.0891552,0.0897371
Epoch: 230, 0.000032,0.0000226,0.0831518,0.0829768
Epoch: 231, 0.000032,0.0000200,0.0573572,0.0567658
Epoch: 232, 0.000032,0.0000216,0.1132424,0.1139433
Epoch: 233, 0.000032,0.0000210,0.0705286,0.0711963
Epoch: 234, 0.000032,0.0000240,0.0742525,0.0740661
Epoch: 235, 0.000032,0.0000196,0.3843374,0.3855923
Epoch: 236, 0.000032,0.0000213,0.0892085,0.0881369
Epoch: 237, 0.000032,0.0000201,0.0981001,0.0978702
Epoch: 238, 0.000032,0.0000210,0.0613910,0.0616944
Epoch: 239, 0.000032,0.0000221,0.0629995,0.0617033
Epoch: 240, 0.000032,0.0000227,0.1997326,0.1997603
Epoch: 241, 0.000027,0.0000131,0.1696413,0.1695490
Epoch: 242, LR: 0.000027, Loss: 0.0000174, Validation MAE: 0.0372443, Test MAE: 0.0370114
Epoch: 243, 0.000027,0.0000151,0.1206790,0.1204292
Epoch: 244, 0.000027,0.0000161,0.0454027,0.0447339
Epoch: 245, 0.000027,0.0000166,0.2499959,0.2509431
Epoch: 246, 0.000027,0.0000164,0.0428170,0.0425515
Epoch: 247, 0.000027,0.0000153,0.0483283,0.0485455
Epoch: 248, 0.000027,0.0000160,0.1743734,0.1756751
Epoch: 249, 0.000027,0.0000160,0.1007172,0.1003337
Epoch: 250, 0.000027,0.0000196,0.0569648,0.0569654
Epoch: 251, 0.000027,0.0000135,0.0579456,0.0578582
Epoch: 252, 0.000027,0.0000162,0.0484301,0.0487646
Epoch: 253, 0.000027,0.0000170,0.1883973,0.1898226
Epoch: 254, 0.000027,0.0000156,0.1362092,0.1348059
Epoch: 255, 0.000027,0.0000151,0.0935784,0.0937094
Epoch: 256, 0.000027,0.0000164,0.1008960,0.1003899
Epoch: 257, 0.000027,0.0000153,0.1668460,0.1671625
Epoch: 258, 0.000027,0.0000155,0.1557914,0.1566181
Epoch: 259, 0.000027,0.0000154,0.1148935,0.1141818
Epoch: 260, 0.000027,0.0000162,0.0774575,0.0773063
Epoch: 261, 0.000027,0.0000163,0.0748105,0.0736925
Epoch: 262, 0.000027,0.0000164,0.0446605,0.0453893
Epoch: 263, 0.000027,0.0000139,0.0505498,0.0507876
Epoch: 264, 0.000027,0.0000159,0.2850828,0.2841921
Epoch: 265, 0.000027,0.0000159,0.0646386,0.0648503
Epoch: 266, 0.000027,0.0000149,0.1044227,0.1037572
Epoch: 267, 0.000027,0.0000164,0.2447375,0.2451707
Epoch: 268, 0.000027,0.0000156,0.0489859,0.0485832
Epoch: 269, 0.000027,0.0000152,0.1279588,0.1284457
Epoch: 270, 0.000027,0.0000154,0.0932303,0.0930301
Epoch: 271, 0.000023,0.0000108,0.0591845,0.0587420
Epoch: 272, 0.000023,0.0000123,0.0696386,0.0697348
Epoch: 273, 0.000023,0.0000115,0.0623848,0.0615479
Epoch: 274, 0.000023,0.0000109,0.0744609,0.0753974
Epoch: 275, 0.000023,0.0000133,0.0820945,0.0814754
Epoch: 276, 0.000023,0.0000121,0.0853706,0.0853946
Epoch: 277, LR: 0.000023, Loss: 0.0000128, Validation MAE: 0.0332503, Test MAE: 0.0335810
Epoch: 278, 0.000023,0.0000108,0.1449357,0.1454967
Epoch: 279, 0.000023,0.0000120,0.0460397,0.0463616
Epoch: 280, 0.000023,0.0000120,0.0367678,0.0368259
Epoch: 281, 0.000023,0.0000115,0.1022120,0.1004653
Epoch: 282, 0.000023,0.0000117,0.2774720,0.2779686
Epoch: 283, 0.000023,0.0000112,0.0962567,0.0960450
Epoch: 284, 0.000023,0.0000115,0.0425980,0.0427284
Epoch: 285, 0.000023,0.0000117,0.1624731,0.1625856
Epoch: 286, 0.000023,0.0000117,0.1176924,0.1185201
Epoch: 287, 0.000023,0.0000129,0.1819271,0.1821435
Epoch: 288, 0.000023,0.0000109,0.2194450,0.2196803
Epoch: 289, 0.000023,0.0000112,0.0618437,0.0619567
Epoch: 290, 0.000023,0.0000118,0.0827979,0.0827444
Epoch: 291, 0.000023,0.0000125,0.1081628,0.1084303
Epoch: 292, 0.000023,0.0000121,0.0561422,0.0556087
Epoch: 293, 0.000023,0.0000111,0.1255124,0.1262319
Epoch: 294, 0.000023,0.0000134,0.0344417,0.0345546
Epoch: 295, LR: 0.000023, Loss: 0.0000098, Validation MAE: 0.0288850, Test MAE: 0.0291060
Epoch: 296, 0.000023,0.0000125,0.0616506,0.0605545
Epoch: 297, 0.000023,0.0000110,0.0426730,0.0428412
Epoch: 298, 0.000023,0.0000117,0.0619456,0.0621216
Epoch: 299, 0.000023,0.0000118,0.0381413,0.0378023
Epoch: 300, 0.000023,0.0000122,0.0598630,0.0594126
Epoch: 301, 0.000020,0.0000081,0.0417983,0.0417580
Epoch: 302, 0.000020,0.0000085,0.1290260,0.1291001
Epoch: 303, 0.000020,0.0000085,0.0799456,0.0807065
Epoch: 304, 0.000020,0.0000090,0.0374394,0.0373737
Epoch: 305, 0.000020,0.0000094,0.0511113,0.0508146
Epoch: 306, 0.000020,0.0000087,0.1454056,0.1448348
Epoch: 307, 0.000020,0.0000091,0.1915034,0.1913114
Epoch: 308, 0.000020,0.0000094,0.0344718,0.0334523
Epoch: 309, 0.000020,0.0000090,0.0774079,0.0779395
Epoch: 310, 0.000020,0.0000086,0.0621265,0.0626556
Epoch: 311, 0.000020,0.0000081,0.1694867,0.1695786
Epoch: 312, 0.000020,0.0000091,0.1351415,0.1349442
Epoch: 313, 0.000020,0.0000092,0.1272097,0.1270499
Epoch: 314, 0.000020,0.0000088,0.1141416,0.1139146
Epoch: 315, 0.000020,0.0000088,0.0593234,0.0590538
Epoch: 316, 0.000020,0.0000089,0.0412473,0.0410139
Epoch: 317, 0.000020,0.0000086,0.0738803,0.0744203
Epoch: 318, 0.000020,0.0000088,0.0619704,0.0623641
Epoch: 319, 0.000020,0.0000101,0.0334248,0.0334310
Epoch: 320, 0.000020,0.0000079,0.2594222,0.2604829
Epoch: 321, 0.000020,0.0000095,0.0462685,0.0459917
Epoch: 322, 0.000020,0.0000080,0.1788546,0.1784550
Epoch: 323, 0.000020,0.0000093,0.0505515,0.0503889
Epoch: 324, 0.000020,0.0000084,0.0418525,0.0416292
Epoch: 325, 0.000020,0.0000092,0.1489961,0.1487818
Epoch: 326, 0.000020,0.0000082,0.0873419,0.0873004
Epoch: 327, 0.000020,0.0000084,0.1082000,0.1084817
Epoch: 328, 0.000020,0.0000091,0.1747292,0.1744248
Epoch: 329, 0.000020,0.0000098,0.1790195,0.1794593
Epoch: 330, 0.000020,0.0000085,0.0461167,0.0452373
Epoch: 331, 0.000017,0.0000057,0.0937116,0.0937026
Epoch: 332, 0.000017,0.0000066,0.0659878,0.0661396
Epoch: 333, 0.000017,0.0000072,0.0484236,0.0482444
Epoch: 334, 0.000017,0.0000072,0.0390147,0.0390748
Epoch: 335, 0.000017,0.0000063,0.0374534,0.0365141
Epoch: 336, 0.000017,0.0000071,0.0463530,0.0459909
Epoch: 337, 0.000017,0.0000069,0.0744164,0.0747865
Epoch: 338, 0.000017,0.0000066,0.1115895,0.1113925
Epoch: 339, LR: 0.000017, Loss: 0.0000068, Validation MAE: 0.0270465, Test MAE: 0.0268694
Epoch: 340, 0.000017,0.0000066,0.0558815,0.0564245
Epoch: 341, 0.000017,0.0000068,0.0612552,0.0614702
Epoch: 342, LR: 0.000017, Loss: 0.0000066, Validation MAE: 0.0264497, Test MAE: 0.0266679
Epoch: 343, 0.000017,0.0000068,0.1088425,0.1083984
Epoch: 344, 0.000017,0.0000065,0.2230096,0.2232666
Epoch: 345, 0.000017,0.0000067,0.0585382,0.0581398
Epoch: 346, 0.000017,0.0000068,0.0386725,0.0386997
Epoch: 347, 0.000017,0.0000069,0.1438937,0.1450017
Epoch: 348, 0.000017,0.0000065,0.0382150,0.0381538
Epoch: 349, 0.000017,0.0000071,0.1395496,0.1394585
Epoch: 350, 0.000017,0.0000065,0.2517444,0.2518146
Epoch: 351, 0.000017,0.0000066,0.1432682,0.1428354
Epoch: 352, 0.000017,0.0000067,0.1162619,0.1164747
Epoch: 353, 0.000017,0.0000065,0.0568990,0.0569434
Epoch: 354, 0.000017,0.0000066,0.1006804,0.1000970
Epoch: 355, 0.000017,0.0000070,0.0582560,0.0576348
Epoch: 356, 0.000017,0.0000067,0.0471814,0.0467348
Epoch: 357, 0.000017,0.0000070,0.0607536,0.0610834
Epoch: 358, 0.000017,0.0000072,0.0646242,0.0644532
Epoch: 359, 0.000017,0.0000060,0.1929209,0.1935554
Epoch: 360, 0.000017,0.0000067,0.0925208,0.0926613
Epoch: 361, 0.000014,0.0000046,0.0305963,0.0306432
Epoch: 362, 0.000014,0.0000057,0.0655221,0.0649217
Epoch: 363, 0.000014,0.0000048,0.0730909,0.0730990
Epoch: 364, 0.000014,0.0000057,0.1664688,0.1669944
Epoch: 365, 0.000014,0.0000054,0.0426593,0.0431564
Epoch: 366, 0.000014,0.0000051,0.0490661,0.0500116
Epoch: 367, 0.000014,0.0000052,0.0460250,0.0455688
Epoch: 368, 0.000014,0.0000054,0.0746677,0.0749224
Epoch: 369, 0.000014,0.0000050,0.0855124,0.0853032
Epoch: 370, 0.000014,0.0000054,0.0453564,0.0454272
Epoch: 371, 0.000014,0.0000053,0.0831388,0.0829336
Epoch: 372, 0.000014,0.0000052,0.0384442,0.0383922
Epoch: 373, 0.000014,0.0000053,0.0888882,0.0880475
Epoch: 374, 0.000014,0.0000050,0.1760251,0.1757894
Epoch: 375, 0.000014,0.0000058,0.0619840,0.0621270
Epoch: 376, 0.000014,0.0000050,0.0280603,0.0279809
Epoch: 377, 0.000014,0.0000050,0.0459283,0.0463218
Epoch: 378, 0.000014,0.0000056,0.0308711,0.0309885
Epoch: 379, 0.000014,0.0000048,0.1109943,0.1110309
Epoch: 380, 0.000014,0.0000057,0.0532966,0.0529506
Epoch: 381, 0.000014,0.0000053,0.0599228,0.0593966
Epoch: 382, 0.000014,0.0000056,0.0527518,0.0527829
Epoch: 383, 0.000014,0.0000048,0.0291741,0.0288318
Epoch: 384, LR: 0.000014, Loss: 0.0000061, Validation MAE: 0.0260271, Test MAE: 0.0257676
Epoch: 385, 0.000014,0.0000045,0.1035054,0.1034709
Epoch: 386, 0.000014,0.0000052,0.0280818,0.0279232
Epoch: 387, 0.000014,0.0000054,0.0836464,0.0837097
Epoch: 388, 0.000014,0.0000051,0.1194128,0.1197280
Epoch: 389, 0.000014,0.0000054,0.0451852,0.0449839
Epoch: 390, 0.000014,0.0000047,0.0424778,0.0428500
Epoch: 391, 0.000012,0.0000040,0.0374768,0.0372727
Epoch: 392, 0.000012,0.0000044,0.1152610,0.1150301
Epoch: 393, 0.000012,0.0000037,0.0262619,0.0264526
Epoch: 394, 0.000012,0.0000044,0.0336229,0.0337232
Epoch: 395, 0.000012,0.0000044,0.0328506,0.0331395
Epoch: 396, 0.000012,0.0000041,0.0828294,0.0831851
Epoch: 397, 0.000012,0.0000041,0.0346167,0.0345546
