{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791375', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1600791375_b1e82dd_CB_ReLU_add_cat_4_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4980709, Validation MAE: 13.3761814, Test MAE: 13.3498721
Epoch: 068, 0.000072,0.0013317,0.5354392,0.5375305
Epoch: 069, LR: 0.000072, Loss: 0.0013393, Validation MAE: 0.3280293, Test MAE: 0.3279971
Epoch: 070, 0.000072,0.0009023,1.1730872,1.1720000
Epoch: 071, 0.000072,0.0010750,1.5091297,1.5160211
Epoch: 072, 0.000072,0.0010259,1.3974845,1.3916670
Epoch: 073, 0.000072,0.0008485,0.5446679,0.5402660
Epoch: 074, 0.000072,0.0015517,0.6251259,0.6261182
Epoch: 075, 0.000072,0.0013663,1.4237624,1.3755705
Epoch: 076, 0.000072,0.0010682,0.7763848,0.7572630
Epoch: 077, 0.000072,0.0012041,0.7394744,0.7271856
Epoch: 078, LR: 0.000072, Loss: 0.0008582, Validation MAE: 0.3100019, Test MAE: 0.2999783
Epoch: 079, 0.000072,0.0009954,0.3816648,0.3716292
Epoch: 080, 0.000072,0.0011645,0.5016485,0.4914837
Epoch: 081, 0.000072,0.0008047,0.4045455,0.3986967
Epoch: 082, 0.000072,0.0007923,0.6178078,0.6166920
Epoch: 083, 0.000072,0.0009791,0.4180588,0.4148753
Epoch: 084, 0.000072,0.0012615,0.6073569,0.6020517
Epoch: 085, 0.000072,0.0007765,0.7708381,0.7624596
Epoch: 086, 0.000072,0.0007443,0.6289711,0.6263982
Epoch: 087, 0.000072,0.0011073,0.7124293,0.7025524
Epoch: 088, 0.000072,0.0008030,0.8453378,0.8390881
Epoch: 089, 0.000072,0.0007515,0.5922866,0.5924360
Epoch: 090, 0.000072,0.0010728,0.5835392,0.5741347
Epoch: 091, LR: 0.000061, Loss: 0.0005567, Validation MAE: 0.2781099, Test MAE: 0.2728217
Epoch: 092, 0.000061,0.0005704,0.7559083,0.7498867
Epoch: 093, 0.000061,0.0006124,0.3735944,0.3689806
Epoch: 094, 0.000061,0.0005310,0.9174430,0.9155327
Epoch: 095, 0.000061,0.0006948,0.3276277,0.3191197
Epoch: 096, 0.000061,0.0005793,0.6053427,0.6078801
Epoch: 097, 0.000061,0.0008439,0.3487334,0.3409940
Epoch: 098, 0.000061,0.0005413,0.5201006,0.5177652
Epoch: 099, 0.000061,0.0006710,1.0185332,1.0150184
Epoch: 100, 0.000061,0.0005725,1.7355909,1.7243010
Epoch: 101, 0.000061,0.0005402,0.3308282,0.3264199
Epoch: 102, 0.000061,0.0007072,0.3134288,0.3084740
Epoch: 103, 0.000061,0.0005213,0.4536208,0.4481891
Epoch: 104, 0.000061,0.0007014,0.5230624,0.5228308
Epoch: 105, 0.000061,0.0006051,0.3389894,0.3302439
Epoch: 106, 0.000061,0.0007103,0.5960789,0.5955584
Epoch: 107, 0.000061,0.0005458,0.4602499,0.4506777
Epoch: 108, 0.000061,0.0004987,0.2826116,0.2775037
Epoch: 109, 0.000061,0.0007989,0.2933201,0.2882882
Epoch: 110, 0.000061,0.0004384,0.3541698,0.3519965
Epoch: 111, 0.000061,0.0007376,0.7173561,0.7092160
Epoch: 112, 0.000061,0.0005478,0.6021533,0.5940056
Epoch: 113, 0.000061,0.0006341,2.3365008,2.3438079
Epoch: 114, 0.000061,0.0006109,0.3895070,0.3815213
Epoch: 115, 0.000061,0.0003823,0.9357014,0.9330237
Epoch: 116, 0.000061,0.0005509,0.6400031,0.6336498
Epoch: 117, 0.000061,0.0004133,0.3432396,0.3376911
Epoch: 118, 0.000061,0.0006853,1.0496687,1.0479260
Epoch: 119, 0.000061,0.0004055,0.6495935,0.6480589
Epoch: 120, LR: 0.000061, Loss: 0.0005801, Validation MAE: 0.2644845, Test MAE: 0.2623419
Epoch: 121, 0.000052,0.0005497,0.3731517,0.3649842
Epoch: 122, LR: 0.000052, Loss: 0.0002901, Validation MAE: 0.1919944, Test MAE: 0.1897242
Epoch: 123, 0.000052,0.0003615,0.4324657,0.4278606
Epoch: 124, 0.000052,0.0003923,0.2439848,0.2393005
Epoch: 125, 0.000052,0.0005014,0.3748968,0.3792984
Epoch: 126, 0.000052,0.0004141,0.2893045,0.2887091
Epoch: 127, 0.000052,0.0003284,0.2395777,0.2385734
Epoch: 128, 0.000052,0.0004556,0.4597014,0.4547535
Epoch: 129, 0.000052,0.0003342,0.3992338,0.3924269
Epoch: 130, 0.000052,0.0003254,0.5203190,0.5198280
Epoch: 131, 0.000052,0.0003469,0.4531324,0.4521815
Epoch: 132, 0.000052,0.0004743,0.8401023,0.8401604
Epoch: 133, 0.000052,0.0003569,0.3266294,0.3265169
Epoch: 134, 0.000052,0.0003884,0.2685045,0.2627538
Epoch: 135, 0.000052,0.0004163,1.9193066,1.8997637
Epoch: 136, 0.000052,0.0003399,0.3782577,0.3696836
Epoch: 137, LR: 0.000052, Loss: 0.0003346, Validation MAE: 0.1688341, Test MAE: 0.1617458
Epoch: 138, 0.000052,0.0003122,0.3709218,0.3694040
Epoch: 139, 0.000052,0.0004226,0.5891674,0.5876600
Epoch: 140, 0.000052,0.0002809,0.2589066,0.2582880
Epoch: 141, 0.000052,0.0004024,0.2349575,0.2352337
Epoch: 142, 0.000052,0.0003442,0.4941715,0.4916348
Epoch: 143, 0.000052,0.0003612,0.3149950,0.3156270
Epoch: 144, 0.000052,0.0003479,0.3749899,0.3739376
Epoch: 145, 0.000052,0.0003140,0.3894378,0.3845434
Epoch: 146, 0.000052,0.0003860,0.5036223,0.4988779
Epoch: 147, 0.000052,0.0004228,0.3010220,0.2999479
Epoch: 148, 0.000052,0.0003737,0.5953390,0.5944581
Epoch: 149, 0.000052,0.0003824,0.2996102,0.2999377
Epoch: 150, 0.000052,0.0002634,0.4383455,0.4307999
Epoch: 151, 0.000044,0.0002819,0.7335457,0.7303854
Epoch: 152, 0.000044,0.0002645,0.7549635,0.7504151
Epoch: 153, 0.000044,0.0002681,0.2563902,0.2504463
Epoch: 154, 0.000044,0.0003983,0.1912019,0.1882970
Epoch: 155, 0.000044,0.0002515,0.4316090,0.4251917
Epoch: 156, 0.000044,0.0002995,0.3140566,0.3091766
Epoch: 157, 0.000044,0.0002715,0.2543613,0.2522873
Epoch: 158, 0.000044,0.0002342,0.3269503,0.3227664
Epoch: 159, 0.000044,0.0002722,0.5410193,0.5349988
Epoch: 160, 0.000044,0.0002603,0.2407618,0.2410222
Epoch: 161, 0.000044,0.0003112,0.2485824,0.2445204
Epoch: 162, 0.000044,0.0002772,0.8101672,0.8064826
Epoch: 163, 0.000044,0.0002221,0.1739340,0.1660532
Epoch: 164, 0.000044,0.0002018,0.3177862,0.3119648
Epoch: 165, 0.000044,0.0003812,0.3338938,0.3302959
Epoch: 166, 0.000044,0.0002171,0.3866601,0.3798606
Epoch: 167, 0.000044,0.0002058,0.1793491,0.1739939
Epoch: 168, 0.000044,0.0002249,0.2388093,0.2380649
Epoch: 169, 0.000044,0.0002923,0.6304415,0.6284959
Epoch: 170, 0.000044,0.0001904,0.2410266,0.2376241
Epoch: 171, 0.000044,0.0002064,0.5675396,0.5669408
Epoch: 172, 0.000044,0.0002398,0.3113162,0.3100981
Epoch: 173, 0.000044,0.0003182,0.7188065,0.7185630
Epoch: 174, 0.000044,0.0002821,0.5404677,0.5402491
Epoch: 175, 0.000044,0.0002007,0.2928681,0.2908204
Epoch: 176, 0.000044,0.0002310,0.2891492,0.2727158
Epoch: 177, 0.000044,0.0002344,0.4698922,0.4631313
Epoch: 178, 0.000044,0.0002101,0.4273357,0.4176570
Epoch: 179, 0.000044,0.0003514,0.4797360,0.4752487
Epoch: 180, 0.000044,0.0002260,0.3078697,0.3047967
Epoch: 181, 0.000038,0.0002083,0.5204641,0.5178736
Epoch: 182, 0.000038,0.0001882,0.2662194,0.2628537
Epoch: 183, 0.000038,0.0001731,0.1874884,0.1839913
Epoch: 184, 0.000038,0.0002145,0.2747230,0.2725238
Epoch: 185, 0.000038,0.0001941,0.6611383,0.6642674
Epoch: 186, 0.000038,0.0001832,0.3064152,0.3013372
Epoch: 187, 0.000038,0.0001489,0.3441629,0.3410941
Epoch: 188, 0.000038,0.0001971,0.1904747,0.1865965
Epoch: 189, 0.000038,0.0001683,0.2987079,0.2995915
Epoch: 190, 0.000038,0.0001936,0.3751437,0.3712757
Epoch: 191, 0.000038,0.0001745,0.2411637,0.2365498
Epoch: 192, 0.000038,0.0001845,0.1814948,0.1777855
Epoch: 193, 0.000038,0.0001531,0.1834468,0.1777034
Epoch: 194, 0.000038,0.0001874,0.2267494,0.2229674
Epoch: 195, 0.000038,0.0002241,0.2481188,0.2456903
Epoch: 196, 0.000038,0.0001655,0.1799556,0.1769686
Epoch: 197, 0.000038,0.0001577,0.1788554,0.1752988
Epoch: 198, LR: 0.000038, Loss: 0.0001610, Validation MAE: 0.1640162, Test MAE: 0.1602139
Epoch: 199, 0.000038,0.0001903,0.3978872,0.3962140
Epoch: 200, 0.000038,0.0001593,0.2185824,0.2141431
Epoch: 201, LR: 0.000038, Loss: 0.0001990, Validation MAE: 0.1612503, Test MAE: 0.1574625
Epoch: 202, 0.000038,0.0001415,0.3389049,0.3361558
Epoch: 203, 0.000038,0.0001578,0.2214432,0.2204373
Epoch: 204, 0.000038,0.0001649,0.2189073,0.2175640
Epoch: 205, 0.000038,0.0001659,0.2577583,0.2560711
Epoch: 206, LR: 0.000038, Loss: 0.0001691, Validation MAE: 0.1527240, Test MAE: 0.1507029
Epoch: 207, 0.000038,0.0001728,0.2163381,0.2128491
Epoch: 208, 0.000038,0.0001282,0.2024709,0.2024260
Epoch: 209, LR: 0.000038, Loss: 0.0001642, Validation MAE: 0.1460215, Test MAE: 0.1430224
Epoch: 210, 0.000038,0.0001700,0.2867526,0.2812923
Epoch: 211, 0.000032,0.0001353,0.3872286,0.3881672
Epoch: 212, 0.000032,0.0001485,0.2243671,0.2209277
Epoch: 213, 0.000032,0.0001132,0.2562043,0.2536020
Epoch: 214, 0.000032,0.0001358,0.2030390,0.2031150
Epoch: 215, 0.000032,0.0001279,0.4528700,0.4517485
Epoch: 216, 0.000032,0.0001235,0.3660609,0.3664459
Epoch: 217, 0.000032,0.0001208,0.2710198,0.2675623
Epoch: 218, 0.000032,0.0001231,0.2797695,0.2768605
Epoch: 219, 0.000032,0.0000985,0.1638927,0.1585672
Epoch: 220, 0.000032,0.0001236,0.3322598,0.3325725
Epoch: 221, 0.000032,0.0001328,0.2491627,0.2463852
Epoch: 222, 0.000032,0.0001419,0.2280491,0.2251891
Epoch: 223, 0.000032,0.0001558,0.2012504,0.1981352
Epoch: 224, 0.000032,0.0000971,0.2093163,0.2088655
Epoch: 225, 0.000032,0.0001228,0.2280666,0.2248329
Epoch: 226, LR: 0.000032, Loss: 0.0001256, Validation MAE: 0.1403663, Test MAE: 0.1351969
Epoch: 227, 0.000032,0.0001324,0.1925114,0.1911480
Epoch: 228, 0.000032,0.0001430,0.1715761,0.1705656
Epoch: 229, 0.000032,0.0001218,0.2677746,0.2621550
Epoch: 230, 0.000032,0.0001206,0.1821334,0.1807314
Epoch: 231, 0.000032,0.0001152,0.2602672,0.2557879
Epoch: 232, 0.000032,0.0001248,0.1806083,0.1741286
Epoch: 233, 0.000032,0.0001160,0.1799839,0.1740716
Epoch: 234, 0.000032,0.0001192,0.4703315,0.4672395
Epoch: 235, 0.000032,0.0001223,0.1802804,0.1773183
Epoch: 236, 0.000032,0.0001059,0.2762933,0.2720394
Epoch: 237, 0.000032,0.0001428,0.3685053,0.3694504
Epoch: 238, LR: 0.000032, Loss: 0.0001284, Validation MAE: 0.1339750, Test MAE: 0.1316191
Epoch: 239, 0.000032,0.0001012,0.2679795,0.2665016
Epoch: 240, 0.000032,0.0001350,0.3852301,0.3782537
Epoch: 241, 0.000027,0.0000773,0.2355669,0.2315993
Epoch: 242, 0.000027,0.0001183,0.1652154,0.1598942
Epoch: 243, LR: 0.000027, Loss: 0.0001017, Validation MAE: 0.1223903, Test MAE: 0.1179508
Epoch: 244, 0.000027,0.0000906,0.2947754,0.2901015
Epoch: 245, 0.000027,0.0000854,0.3190626,0.3140392
Epoch: 246, 0.000027,0.0001094,0.2029333,0.1987704
Epoch: 247, 0.000027,0.0000912,0.1581916,0.1537102
Epoch: 248, 0.000027,0.0000949,0.2824394,0.2807388
Epoch: 249, 0.000027,0.0001171,0.1834239,0.1833177
Epoch: 250, 0.000027,0.0001337,0.1772116,0.1741479
Epoch: 251, 0.000027,0.0000813,0.1419794,0.1359624
Epoch: 252, 0.000027,0.0000932,0.5831025,0.5843613
Epoch: 253, 0.000027,0.0001028,0.2167832,0.2132994
Epoch: 254, 0.000027,0.0000923,0.1875096,0.1850545
Epoch: 255, 0.000027,0.0000914,0.3498349,0.3492480
Epoch: 256, 0.000027,0.0001072,0.1378448,0.1321696
Epoch: 257, 0.000027,0.0000754,0.1498296,0.1420702
Epoch: 258, 0.000027,0.0001082,0.1418352,0.1383565
Epoch: 259, 0.000027,0.0000992,0.1665498,0.1652200
Epoch: 260, 0.000027,0.0001015,0.2118263,0.2107178
Epoch: 261, 0.000027,0.0000889,0.2138683,0.2106534
Epoch: 262, 0.000027,0.0001170,0.1925740,0.1859078
Epoch: 263, 0.000027,0.0000731,0.2946743,0.2922755
Epoch: 264, 0.000027,0.0001011,0.2844980,0.2787383
Epoch: 265, 0.000027,0.0000838,0.1526342,0.1499642
Epoch: 266, 0.000027,0.0001167,0.2647281,0.2611680
Epoch: 267, 0.000027,0.0000924,0.1829145,0.1788455
Epoch: 268, 0.000027,0.0000903,0.1658078,0.1601945
Epoch: 269, 0.000027,0.0001208,0.4562043,0.4527771
Epoch: 270, 0.000027,0.0000822,0.1286265,0.1223469
Epoch: 271, 0.000023,0.0000655,0.1735714,0.1667729
Epoch: 272, 0.000023,0.0000736,0.1443504,0.1422511
Epoch: 273, 0.000023,0.0000864,0.1606598,0.1570607
Epoch: 274, 0.000023,0.0000619,0.2529200,0.2516949
Epoch: 275, 0.000023,0.0000900,0.1847335,0.1805063
Epoch: 276, 0.000023,0.0000666,0.2705367,0.2692981
Epoch: 277, LR: 0.000023, Loss: 0.0000681, Validation MAE: 0.1130615, Test MAE: 0.1102878
Epoch: 278, 0.000023,0.0000887,0.1250761,0.1199801
Epoch: 279, 0.000023,0.0000731,0.1842475,0.1817017
Epoch: 280, 0.000023,0.0000644,0.1631073,0.1584740
Epoch: 281, 0.000023,0.0000647,0.2586292,0.2579418
Epoch: 282, 0.000023,0.0000684,0.1424741,0.1386988
Epoch: 283, LR: 0.000023, Loss: 0.0000697, Validation MAE: 0.1108338, Test MAE: 0.1071844
Epoch: 284, 0.000023,0.0000668,0.1787109,0.1760277
Epoch: 285, 0.000023,0.0000639,0.1894271,0.1848861
Epoch: 286, 0.000023,0.0000693,0.1431831,0.1430856
Epoch: 287, 0.000023,0.0000739,0.2243271,0.2207242
Epoch: 288, LR: 0.000023, Loss: 0.0000688, Validation MAE: 0.1107625, Test MAE: 0.1099818
Epoch: 289, 0.000023,0.0000701,0.2646516,0.2623031
Epoch: 290, 0.000023,0.0000736,0.2432959,0.2376130
Epoch: 291, 0.000023,0.0000659,0.1816997,0.1752536
Epoch: 292, LR: 0.000023, Loss: 0.0000689, Validation MAE: 0.0952813, Test MAE: 0.0916088
Epoch: 293, 0.000023,0.0000710,0.1605626,0.1582372
Epoch: 294, 0.000023,0.0000664,0.4695157,0.4678866
Epoch: 295, 0.000023,0.0000765,0.1726267,0.1701993
Epoch: 296, 0.000023,0.0000586,0.2285493,0.2254213
Epoch: 297, 0.000023,0.0000759,0.1587505,0.1557427
Epoch: 298, LR: 0.000023, Loss: 0.0000517, Validation MAE: 0.0881584, Test MAE: 0.0837007
Epoch: 299, 0.000023,0.0000762,0.1634359,0.1603991
Epoch: 300, 0.000023,0.0000726,0.2079680,0.2068342
Epoch: 301, 0.000020,0.0000500,0.1671783,0.1645822
Epoch: 302, 0.000020,0.0000549,0.2642155,0.2623144
Epoch: 303, 0.000020,0.0000496,0.1328087,0.1294112
Epoch: 304, 0.000020,0.0000576,0.2010189,0.1968134
Epoch: 305, 0.000020,0.0000539,0.1122443,0.1083479
Epoch: 306, 0.000020,0.0000545,0.1063047,0.1035351
Epoch: 307, 0.000020,0.0000715,0.1150136,0.1101328
Epoch: 308, 0.000020,0.0000468,0.1990645,0.1968642
Epoch: 309, 0.000020,0.0000534,0.1166377,0.1144142
Epoch: 310, 0.000020,0.0000706,0.3169661,0.3145575
Epoch: 311, 0.000020,0.0000519,0.1174260,0.1148141
Epoch: 312, 0.000020,0.0000553,0.1337926,0.1318082
Epoch: 313, 0.000020,0.0000523,0.1351149,0.1314485
Epoch: 314, 0.000020,0.0000614,0.1777289,0.1758748
Epoch: 315, 0.000020,0.0000446,0.1765194,0.1727882
Epoch: 316, 0.000020,0.0000475,0.1800126,0.1767607
Epoch: 317, 0.000020,0.0000569,0.1850313,0.1830523
Epoch: 318, 0.000020,0.0000579,0.1705863,0.1642619
Epoch: 319, 0.000020,0.0000514,0.1388542,0.1362832
Epoch: 320, 0.000020,0.0000659,0.0943274,0.0916740
Epoch: 321, 0.000020,0.0000399,0.1321768,0.1280662
Epoch: 322, 0.000020,0.0000530,0.3314166,0.3295651
Epoch: 323, 0.000020,0.0000520,0.0955517,0.0915363
Epoch: 324, LR: 0.000020, Loss: 0.0000718, Validation MAE: 0.0788070, Test MAE: 0.0750526
Epoch: 325, 0.000020,0.0000456,0.1154713,0.1126728
Epoch: 326, 0.000020,0.0000603,0.1057909,0.1032212
Epoch: 327, 0.000020,0.0000511,0.1577041,0.1557123
Epoch: 328, 0.000020,0.0000620,0.1600406,0.1554645
Epoch: 329, 0.000020,0.0000418,0.1052437,0.1022954
Epoch: 330, 0.000020,0.0000503,0.0844484,0.0811304
Epoch: 331, 0.000017,0.0000398,0.0823929,0.0781068
Epoch: 332, 0.000017,0.0000435,0.0842512,0.0782227
Epoch: 333, 0.000017,0.0000502,0.1266075,0.1238260
Epoch: 334, 0.000017,0.0000403,0.1275696,0.1265796
Epoch: 335, 0.000017,0.0000460,0.1353657,0.1345703
Epoch: 336, 0.000017,0.0000423,0.0968181,0.0914687
Epoch: 337, 0.000017,0.0000395,0.1328878,0.1294642
Epoch: 338, 0.000017,0.0000497,0.1870094,0.1868994
Epoch: 339, 0.000017,0.0000394,0.2406682,0.2381680
Epoch: 340, 0.000017,0.0000462,0.2051883,0.2023124
Epoch: 341, 0.000017,0.0000450,0.0798007,0.0770942
Epoch: 342, 0.000017,0.0000422,0.1142279,0.1112832
Epoch: 343, 0.000017,0.0000385,0.1190009,0.1139861
Epoch: 344, 0.000017,0.0000476,0.2044362,0.2010710
Epoch: 345, 0.000017,0.0000412,0.1174462,0.1143504
Epoch: 346, 0.000017,0.0000390,0.1211737,0.1168841
Epoch: 347, 0.000017,0.0000418,0.1647954,0.1593412
Epoch: 348, 0.000017,0.0000424,0.1188497,0.1161473
Epoch: 349, 0.000017,0.0000538,0.0918489,0.0881717
Epoch: 350, 0.000017,0.0000495,0.0937201,0.0911105
Epoch: 351, 0.000017,0.0000362,0.1803426,0.1766280
Epoch: 352, 0.000017,0.0000390,0.1483734,0.1474349
Epoch: 353, 0.000017,0.0000514,0.1545635,0.1515466
Epoch: 354, 0.000017,0.0000408,0.1372502,0.1331031
Epoch: 355, 0.000017,0.0000363,0.1932629,0.1886773
Epoch: 356, 0.000017,0.0000357,0.1094262,0.1066547
Epoch: 357, 0.000017,0.0000451,0.1376474,0.1327957
Epoch: 358, 0.000017,0.0000522,0.1496492,0.1465119
Epoch: 359, 0.000017,0.0000466,0.1315042,0.1276624
Epoch: 360, 0.000017,0.0000398,0.2674688,0.2626389
Epoch: 361, 0.000014,0.0000358,0.1681311,0.1643067
Epoch: 362, 0.000014,0.0000322,0.2748584,0.2712347
Epoch: 363, 0.000014,0.0000318,0.1318021,0.1284660
Epoch: 364, 0.000014,0.0000544,0.1051555,0.1006552
Epoch: 365, 0.000014,0.0000279,0.0880368,0.0844785
Epoch: 366, 0.000014,0.0000383,0.1132043,0.1106280
Epoch: 367, 0.000014,0.0000332,0.1721623,0.1685141
Epoch: 368, 0.000014,0.0000329,0.0821957,0.0789026
Epoch: 369, 0.000014,0.0000324,0.1976768,0.1943789
Epoch: 370, 0.000014,0.0000341,0.1189040,0.1156768
Epoch: 371, 0.000014,0.0000339,0.1149942,0.1121092
Epoch: 372, 0.000014,0.0000346,0.1429958,0.1425528
Epoch: 373, 0.000014,0.0000362,0.2295068,0.2268523
Epoch: 374, 0.000014,0.0000296,0.0891963,0.0872604
Epoch: 375, 0.000014,0.0000344,0.1689124,0.1667717
Epoch: 376, 0.000014,0.0000325,0.1466042,0.1421128
Epoch: 377, 0.000014,0.0000338,0.3561142,0.3521872
Epoch: 378, LR: 0.000014, Loss: 0.0000287, Validation MAE: 0.0785860, Test MAE: 0.0770228
Epoch: 379, 0.000014,0.0000295,0.1073211,0.1051283
Epoch: 380, 0.000014,0.0000385,0.1210139,0.1180958
Epoch: 381, LR: 0.000014, Loss: 0.0000341, Validation MAE: 0.0654778, Test MAE: 0.0632064
Epoch: 382, 0.000014,0.0000336,0.0956018,0.0923592
Epoch: 383, 0.000014,0.0000291,0.0861067,0.0833086
Epoch: 384, 0.000014,0.0000381,0.1091350,0.1059773
Epoch: 385, 0.000014,0.0000330,0.1037544,0.0997059
Epoch: 386, 0.000014,0.0000322,0.1552394,0.1527306
Epoch: 387, 0.000014,0.0000340,0.1355109,0.1334549
