{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f31fd744d8442bca15354c908cabd51fa30b82c3', 'time_stamp': '1605362714', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1605362714_f31fd74_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f31fd744d8442bca15354c908cabd51fa30b82c3
Epoch: 001, LR: 0.000100, Loss: 0.2858498, Validation MAE: 0.0157876, Test MAE: 0.0156601
Epoch: 089, 0.000072,0.0175464,0.0056634,0.0056316
Epoch: 090, LR: 0.000072, Loss: 0.0174670, Validation MAE: 0.0055906, Test MAE: 0.0055220
Epoch: 091, LR: 0.000061, Loss: 0.0163965, Validation MAE: 0.0055093, Test MAE: 0.0054823
Epoch: 092, LR: 0.000061, Loss: 0.0163372, Validation MAE: 0.0054956, Test MAE: 0.0054894
Epoch: 093, 0.000061,0.0162256,0.0056443,0.0056145
Epoch: 094, 0.000061,0.0159838,0.0055863,0.0055912
Epoch: 095, 0.000061,0.0157562,0.0055633,0.0055665
Epoch: 096, 0.000061,0.0157410,0.0055626,0.0055949
Epoch: 097, 0.000061,0.0155538,0.0055680,0.0056233
Epoch: 098, 0.000061,0.0155401,0.0055596,0.0055094
Epoch: 099, 0.000061,0.0153658,0.0055373,0.0055160
Epoch: 100, 0.000061,0.0151915,0.0055337,0.0055024
Epoch: 101, 0.000061,0.0150994,0.0055797,0.0055801
Epoch: 102, 0.000061,0.0150134,0.0055727,0.0055727
Epoch: 103, 0.000061,0.0148293,0.0055802,0.0055689
Epoch: 104, 0.000061,0.0146816,0.0054956,0.0054838
Epoch: 105, 0.000061,0.0145442,0.0055202,0.0054794
Epoch: 106, 0.000061,0.0144705,0.0055079,0.0054941
Epoch: 107, LR: 0.000061, Loss: 0.0144347, Validation MAE: 0.0054890, Test MAE: 0.0054584
Epoch: 108, 0.000061,0.0141536,0.0055264,0.0055080
Epoch: 109, 0.000061,0.0141499,0.0055697,0.0055854
Epoch: 110, 0.000061,0.0138899,0.0054928,0.0055147
Epoch: 111, LR: 0.000061, Loss: 0.0139539, Validation MAE: 0.0054325, Test MAE: 0.0053868
Epoch: 112, 0.000061,0.0135974,0.0055028,0.0055358
Epoch: 113, 0.000061,0.0136543,0.0055168,0.0055030
Epoch: 114, 0.000061,0.0135057,0.0055447,0.0055043
Epoch: 115, 0.000061,0.0132835,0.0054570,0.0054393
Epoch: 116, 0.000061,0.0135143,0.0054343,0.0054422
Epoch: 117, 0.000061,0.0133458,0.0054671,0.0054652
Epoch: 118, 0.000061,0.0130913,0.0054789,0.0054558
Epoch: 119, 0.000061,0.0130668,0.0054435,0.0053830
Epoch: 120, 0.000061,0.0128794,0.0055412,0.0055064
Epoch: 121, LR: 0.000052, Loss: 0.0123387, Validation MAE: 0.0053943, Test MAE: 0.0054000
Epoch: 122, 0.000052,0.0121372,0.0055068,0.0054950
Epoch: 123, 0.000052,0.0120294,0.0054199,0.0054439
Epoch: 124, 0.000052,0.0120150,0.0054721,0.0054420
Epoch: 125, 0.000052,0.0118574,0.0054326,0.0054164
Epoch: 126, 0.000052,0.0117643,0.0055321,0.0054891
Epoch: 127, 0.000052,0.0117561,0.0054824,0.0054392
Epoch: 128, 0.000052,0.0116083,0.0054769,0.0054539
Epoch: 129, 0.000052,0.0115690,0.0055004,0.0054922
Epoch: 130, LR: 0.000052, Loss: 0.0114577, Validation MAE: 0.0053243, Test MAE: 0.0053363
Epoch: 131, 0.000052,0.0113288,0.0054349,0.0053889
Epoch: 132, 0.000052,0.0112369,0.0053795,0.0053372
Epoch: 133, 0.000052,0.0111172,0.0054424,0.0053931
Epoch: 134, 0.000052,0.0110642,0.0053904,0.0054167
Epoch: 135, 0.000052,0.0109664,0.0054630,0.0053911
Epoch: 136, 0.000052,0.0109057,0.0054076,0.0054032
Epoch: 137, 0.000052,0.0108051,0.0054264,0.0053883
Epoch: 138, 0.000052,0.0109153,0.0054065,0.0053926
Epoch: 139, 0.000052,0.0107033,0.0054995,0.0054891
Epoch: 140, 0.000052,0.0105866,0.0054282,0.0054366
Epoch: 141, 0.000052,0.0106108,0.0054381,0.0053795
Epoch: 142, 0.000052,0.0104579,0.0054205,0.0054131
Epoch: 143, 0.000052,0.0103942,0.0054471,0.0054227
Epoch: 144, 0.000052,0.0103104,0.0054028,0.0054164
Epoch: 145, 0.000052,0.0101968,0.0054379,0.0054113
Epoch: 146, 0.000052,0.0102285,0.0054485,0.0054086
Epoch: 147, 0.000052,0.0101240,0.0054474,0.0054306
Epoch: 148, 0.000052,0.0101091,0.0054421,0.0054156
Epoch: 149, 0.000052,0.0100974,0.0053980,0.0053559
Epoch: 150, 0.000052,0.0100231,0.0054877,0.0054435
Epoch: 151, 0.000044,0.0093092,0.0053869,0.0053575
Epoch: 152, 0.000044,0.0092754,0.0055941,0.0055803
Epoch: 153, 0.000044,0.0093775,0.0053927,0.0053798
Epoch: 154, 0.000044,0.0092688,0.0054182,0.0054203
Epoch: 155, 0.000044,0.0090628,0.0053809,0.0053531
Epoch: 156, 0.000044,0.0090978,0.0055089,0.0054957
Epoch: 157, 0.000044,0.0090833,0.0053882,0.0053567
Epoch: 158, 0.000044,0.0090247,0.0053885,0.0053655
Epoch: 159, 0.000044,0.0087931,0.0053871,0.0053578
Epoch: 160, 0.000044,0.0088458,0.0054468,0.0054023
Epoch: 161, 0.000044,0.0087601,0.0054412,0.0054482
Epoch: 162, 0.000044,0.0086937,0.0056202,0.0055958
Epoch: 163, 0.000044,0.0087721,0.0054370,0.0054293
Epoch: 164, 0.000044,0.0086648,0.0054264,0.0054393
Epoch: 165, 0.000044,0.0085792,0.0053960,0.0053905
Epoch: 166, 0.000044,0.0085126,0.0054155,0.0053577
Epoch: 167, 0.000044,0.0084031,0.0054080,0.0054113
Epoch: 168, 0.000044,0.0083936,0.0054248,0.0053938
Epoch: 169, 0.000044,0.0083541,0.0053969,0.0053974
Epoch: 170, 0.000044,0.0084117,0.0054169,0.0053951
Epoch: 171, 0.000044,0.0081822,0.0054063,0.0053931
Epoch: 172, 0.000044,0.0081913,0.0054787,0.0054706
Epoch: 173, 0.000044,0.0082701,0.0054586,0.0054600
Epoch: 174, 0.000044,0.0083315,0.0054642,0.0054436
Epoch: 175, 0.000044,0.0080907,0.0054978,0.0055060
Epoch: 176, 0.000044,0.0079607,0.0054987,0.0055168
Epoch: 177, 0.000044,0.0079417,0.0054155,0.0054058
Epoch: 178, 0.000044,0.0078947,0.0054190,0.0054193
Epoch: 179, 0.000044,0.0080142,0.0054688,0.0054280
Epoch: 180, 0.000044,0.0078421,0.0054594,0.0054288
Epoch: 181, 0.000038,0.0075170,0.0054445,0.0054373
Epoch: 182, 0.000038,0.0074967,0.0054709,0.0054756
Epoch: 183, 0.000038,0.0072592,0.0054277,0.0054448
Epoch: 184, 0.000038,0.0072718,0.0054376,0.0054150
Epoch: 185, 0.000038,0.0072115,0.0054555,0.0054349
Epoch: 186, 0.000038,0.0071508,0.0054417,0.0054406
Epoch: 187, 0.000038,0.0071161,0.0054520,0.0054165
Epoch: 188, 0.000038,0.0071053,0.0054808,0.0054613
Epoch: 189, 0.000038,0.0070496,0.0054296,0.0054281
Epoch: 190, 0.000038,0.0069910,0.0054392,0.0054325
Epoch: 191, 0.000038,0.0069831,0.0054190,0.0054295
Epoch: 192, 0.000038,0.0069358,0.0054343,0.0054199
Epoch: 193, 0.000038,0.0069123,0.0054672,0.0054933
Epoch: 194, 0.000038,0.0070230,0.0054502,0.0054683
Epoch: 195, 0.000038,0.0069431,0.0054372,0.0054583
Epoch: 196, 0.000038,0.0068055,0.0054793,0.0054877
Epoch: 197, 0.000038,0.0067552,0.0054418,0.0054230
Epoch: 198, 0.000038,0.0066697,0.0054552,0.0054593
Epoch: 199, 0.000038,0.0066976,0.0054731,0.0054560
Epoch: 200, 0.000038,0.0066409,0.0054450,0.0054285
Epoch: 201, 0.000038,0.0066331,0.0054383,0.0054429
Epoch: 202, 0.000038,0.0065570,0.0054530,0.0054420
Epoch: 203, 0.000038,0.0065418,0.0054790,0.0054926
Epoch: 204, 0.000038,0.0065175,0.0054736,0.0054389
Epoch: 205, 0.000038,0.0064540,0.0054629,0.0054655
Epoch: 206, 0.000038,0.0064601,0.0054827,0.0054747
Epoch: 207, 0.000038,0.0064248,0.0054541,0.0054550
Epoch: 208, 0.000038,0.0064494,0.0054724,0.0054662
Epoch: 209, 0.000038,0.0062996,0.0054920,0.0054913
Epoch: 210, 0.000038,0.0063192,0.0054535,0.0054364
Epoch: 211, 0.000032,0.0059792,0.0054847,0.0054564
Epoch: 212, 0.000032,0.0059296,0.0054727,0.0054708
Epoch: 213, 0.000032,0.0059439,0.0055161,0.0055088
Epoch: 214, 0.000032,0.0058550,0.0054552,0.0054598
Epoch: 215, 0.000032,0.0058503,0.0054879,0.0054618
Epoch: 216, 0.000032,0.0058050,0.0054584,0.0054691
Epoch: 217, 0.000032,0.0057802,0.0054834,0.0054582
Epoch: 218, 0.000032,0.0057917,0.0054824,0.0055067
Epoch: 219, 0.000032,0.0057546,0.0055163,0.0054752
Epoch: 220, 0.000032,0.0056763,0.0055074,0.0054990
Epoch: 221, 0.000032,0.0056966,0.0054996,0.0054914
Epoch: 222, 0.000032,0.0056812,0.0054918,0.0054483
Epoch: 223, 0.000032,0.0055998,0.0054926,0.0055001
Epoch: 224, 0.000032,0.0055986,0.0055383,0.0055330
Epoch: 225, 0.000032,0.0056629,0.0054703,0.0054699
Epoch: 226, 0.000032,0.0055627,0.0054843,0.0054699
Epoch: 227, 0.000032,0.0055302,0.0055137,0.0054960
Epoch: 228, 0.000032,0.0054759,0.0055522,0.0055248
Epoch: 229, 0.000032,0.0054801,0.0055003,0.0054995
Epoch: 230, 0.000032,0.0053779,0.0054755,0.0054693
Epoch: 231, 0.000032,0.0054584,0.0055431,0.0055420
Epoch: 232, 0.000032,0.0054140,0.0054994,0.0054749
Epoch: 233, 0.000032,0.0053760,0.0055635,0.0055556
Epoch: 234, 0.000032,0.0053260,0.0055165,0.0054846
Epoch: 235, 0.000032,0.0053486,0.0055208,0.0055355
Epoch: 236, 0.000032,0.0053134,0.0055158,0.0055159
Epoch: 237, 0.000032,0.0052889,0.0055327,0.0055325
Epoch: 238, 0.000032,0.0052311,0.0054990,0.0054768
Epoch: 239, 0.000032,0.0052172,0.0055093,0.0055161
Epoch: 240, 0.000032,0.0052310,0.0055232,0.0055048
Epoch: 241, 0.000027,0.0049558,0.0055315,0.0054988
Epoch: 242, 0.000027,0.0049290,0.0055093,0.0054946
Epoch: 243, 0.000027,0.0049141,0.0055146,0.0054973
Epoch: 244, 0.000027,0.0048332,0.0055161,0.0055070
Epoch: 245, 0.000027,0.0048600,0.0055087,0.0055067
Epoch: 246, 0.000027,0.0048326,0.0055465,0.0055190
Epoch: 247, 0.000027,0.0048261,0.0055275,0.0055196
Epoch: 248, 0.000027,0.0048249,0.0055528,0.0055286
Epoch: 249, 0.000027,0.0047808,0.0055424,0.0055197
Epoch: 250, 0.000027,0.0047356,0.0055537,0.0055530
Epoch: 251, 0.000027,0.0047708,0.0055108,0.0055127
Epoch: 252, 0.000027,0.0047352,0.0055428,0.0055557
Epoch: 253, 0.000027,0.0046649,0.0055438,0.0055473
Epoch: 254, 0.000027,0.0046880,0.0055480,0.0055300
Epoch: 255, 0.000027,0.0046622,0.0055276,0.0055398
Epoch: 256, 0.000027,0.0046140,0.0055310,0.0055337
Epoch: 257, 0.000027,0.0046297,0.0055754,0.0055666
Epoch: 258, 0.000027,0.0045821,0.0055561,0.0055372
Epoch: 259, 0.000027,0.0045774,0.0055614,0.0055568
Epoch: 260, 0.000027,0.0045682,0.0055497,0.0055351
Epoch: 261, 0.000027,0.0045413,0.0055737,0.0055463
Epoch: 262, 0.000027,0.0044842,0.0055637,0.0055644
Epoch: 263, 0.000027,0.0044826,0.0055607,0.0055614
Epoch: 264, 0.000027,0.0044575,0.0055601,0.0055608
Epoch: 265, 0.000027,0.0045074,0.0055664,0.0055732
Epoch: 266, 0.000027,0.0044532,0.0055373,0.0055375
Epoch: 267, 0.000027,0.0044265,0.0055811,0.0055777
Epoch: 268, 0.000027,0.0043933,0.0055645,0.0055490
Epoch: 269, 0.000027,0.0044099,0.0055721,0.0055693
Epoch: 270, 0.000027,0.0043411,0.0055825,0.0055899
Epoch: 271, 0.000023,0.0041803,0.0055449,0.0055711
Epoch: 272, 0.000023,0.0041433,0.0055407,0.0055584
Epoch: 273, 0.000023,0.0041057,0.0055613,0.0055732
Epoch: 274, 0.000023,0.0041129,0.0055740,0.0055639
Epoch: 275, 0.000023,0.0040762,0.0056136,0.0056193
Epoch: 276, 0.000023,0.0040950,0.0055828,0.0055917
Epoch: 277, 0.000023,0.0040671,0.0055703,0.0055780
Epoch: 278, 0.000023,0.0040130,0.0056005,0.0055805
Epoch: 279, 0.000023,0.0040344,0.0055715,0.0055533
Epoch: 280, 0.000023,0.0040143,0.0055698,0.0055512
Epoch: 281, 0.000023,0.0040089,0.0055895,0.0055794
Epoch: 282, 0.000023,0.0040103,0.0056233,0.0056132
Epoch: 283, 0.000023,0.0039846,0.0055954,0.0056150
Epoch: 284, 0.000023,0.0039725,0.0055901,0.0056039
Epoch: 285, 0.000023,0.0039525,0.0055761,0.0055696
Epoch: 286, 0.000023,0.0039772,0.0055911,0.0056042
Epoch: 287, 0.000023,0.0039140,0.0055926,0.0055673
Epoch: 288, 0.000023,0.0039032,0.0056110,0.0055958
Epoch: 289, 0.000023,0.0038912,0.0056109,0.0055981
Epoch: 290, 0.000023,0.0038857,0.0055866,0.0055928
Epoch: 291, 0.000023,0.0038565,0.0056132,0.0056080
Epoch: 292, 0.000023,0.0038943,0.0055892,0.0056026
Epoch: 293, 0.000023,0.0038328,0.0056138,0.0056108
Epoch: 294, 0.000023,0.0038325,0.0055922,0.0055971
Epoch: 295, 0.000023,0.0037811,0.0056184,0.0056200
Epoch: 296, 0.000023,0.0038201,0.0056367,0.0056291
Epoch: 297, 0.000023,0.0037471,0.0056212,0.0056185
Epoch: 298, 0.000023,0.0037521,0.0056225,0.0056326
Epoch: 299, 0.000023,0.0037854,0.0056723,0.0056633
Epoch: 300, 0.000023,0.0037014,0.0056117,0.0056093
Epoch: 301, 0.000020,0.0035647,0.0056234,0.0056069
Epoch: 302, 0.000020,0.0035491,0.0056281,0.0056236
Epoch: 303, 0.000020,0.0035395,0.0056448,0.0056367
Epoch: 304, 0.000020,0.0035649,0.0056385,0.0056322
Epoch: 305, 0.000020,0.0035160,0.0056255,0.0056287
Epoch: 306, 0.000020,0.0035239,0.0056378,0.0056237
Epoch: 307, 0.000020,0.0034738,0.0056607,0.0056365
Epoch: 308, 0.000020,0.0034771,0.0056084,0.0056043
Epoch: 309, 0.000020,0.0034686,0.0056486,0.0056528
Epoch: 310, 0.000020,0.0034775,0.0056450,0.0056530
Epoch: 311, 0.000020,0.0034525,0.0056501,0.0056313
Epoch: 312, 0.000020,0.0034381,0.0056310,0.0056282
Epoch: 313, 0.000020,0.0034410,0.0056509,0.0056466
Epoch: 314, 0.000020,0.0033927,0.0056143,0.0056263
Epoch: 315, 0.000020,0.0033799,0.0056358,0.0056263
Epoch: 316, 0.000020,0.0033959,0.0056325,0.0056168
Epoch: 317, 0.000020,0.0033730,0.0056517,0.0056530
Epoch: 318, 0.000020,0.0033534,0.0056500,0.0056487
Epoch: 319, 0.000020,0.0033668,0.0056605,0.0056556
Epoch: 320, 0.000020,0.0033487,0.0056598,0.0056491
Epoch: 321, 0.000020,0.0033596,0.0056631,0.0056721
Epoch: 322, 0.000020,0.0033335,0.0056606,0.0056602
Epoch: 323, 0.000020,0.0032999,0.0056865,0.0056754
Epoch: 324, 0.000020,0.0032945,0.0056626,0.0056503
Epoch: 325, 0.000020,0.0033070,0.0056467,0.0056334
Epoch: 326, 0.000020,0.0032898,0.0056807,0.0056776
Epoch: 327, 0.000020,0.0032748,0.0056577,0.0056555
Epoch: 328, 0.000020,0.0032302,0.0056704,0.0056708
Epoch: 329, 0.000020,0.0032501,0.0056840,0.0056821
Epoch: 330, 0.000020,0.0032521,0.0056679,0.0056800
Epoch: 331, 0.000017,0.0031000,0.0056861,0.0056722
Epoch: 332, 0.000017,0.0030905,0.0056730,0.0056838
Epoch: 333, 0.000017,0.0030678,0.0057041,0.0056946
Epoch: 334, 0.000017,0.0030631,0.0056810,0.0056820
Epoch: 335, 0.000017,0.0030519,0.0056784,0.0056851
Epoch: 336, 0.000017,0.0030577,0.0056838,0.0056895
Epoch: 337, 0.000017,0.0030415,0.0056872,0.0056989
Epoch: 338, 0.000017,0.0030164,0.0056784,0.0056757
Epoch: 339, 0.000017,0.0030269,0.0057017,0.0056947
Epoch: 340, 0.000017,0.0030320,0.0057048,0.0056939
Epoch: 341, 0.000017,0.0029935,0.0056828,0.0056867
Epoch: 342, 0.000017,0.0029884,0.0057096,0.0057101
Epoch: 343, 0.000017,0.0030052,0.0056979,0.0056885
Epoch: 344, 0.000017,0.0029655,0.0057282,0.0057129
Epoch: 345, 0.000017,0.0029516,0.0057090,0.0057149
Epoch: 346, 0.000017,0.0029467,0.0057182,0.0056997
Epoch: 347, 0.000017,0.0029622,0.0057129,0.0057039
Epoch: 348, 0.000017,0.0029497,0.0057203,0.0057053
Epoch: 349, 0.000017,0.0029160,0.0057196,0.0057188
Epoch: 350, 0.000017,0.0029255,0.0057314,0.0057200
Epoch: 351, 0.000017,0.0029325,0.0056999,0.0057164
Epoch: 352, 0.000017,0.0029052,0.0057234,0.0056953
Epoch: 353, 0.000017,0.0028915,0.0057537,0.0057451
Epoch: 354, 0.000017,0.0028753,0.0057474,0.0057268
Epoch: 355, 0.000017,0.0029053,0.0057330,0.0057106
Epoch: 356, 0.000017,0.0028634,0.0057271,0.0057127
Epoch: 357, 0.000017,0.0028633,0.0057597,0.0057288
Epoch: 358, 0.000017,0.0028582,0.0057288,0.0057241
Epoch: 359, 0.000017,0.0028344,0.0057390,0.0057269
Epoch: 360, 0.000017,0.0028421,0.0057263,0.0057439
Epoch: 361, 0.000014,0.0027166,0.0057501,0.0057380
Epoch: 362, 0.000014,0.0027155,0.0057305,0.0057142
Epoch: 363, 0.000014,0.0027095,0.0057362,0.0057138
Epoch: 364, 0.000014,0.0027022,0.0057453,0.0057410
Epoch: 365, 0.000014,0.0026956,0.0057233,0.0057212
Epoch: 366, 0.000014,0.0026675,0.0057327,0.0057442
Epoch: 367, 0.000014,0.0026757,0.0057589,0.0057628
Epoch: 368, 0.000014,0.0026659,0.0057795,0.0057589
Epoch: 369, 0.000014,0.0026561,0.0057466,0.0057502
Epoch: 370, 0.000014,0.0026506,0.0057525,0.0057497
Epoch: 371, 0.000014,0.0026505,0.0057421,0.0057389
Epoch: 372, 0.000014,0.0026452,0.0057384,0.0057240
Epoch: 373, 0.000014,0.0026168,0.0057704,0.0057670
Epoch: 374, 0.000014,0.0026396,0.0057618,0.0057465
Epoch: 375, 0.000014,0.0026009,0.0057428,0.0057288
Epoch: 376, 0.000014,0.0026068,0.0057617,0.0057493
Epoch: 377, 0.000014,0.0025984,0.0057759,0.0057532
