{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599571358', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1599571358_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0342545, Validation MAE: 0.0015353, Test MAE: 0.0015354
Epoch: 018, 0.000100,0.0016805,0.0009760,0.0009736
Epoch: 019, 0.000100,0.0017209,0.0015114,0.0015195
Epoch: 020, 0.000100,0.0015404,0.0019429,0.0019323
Epoch: 021, 0.000100,0.0015296,0.0007905,0.0007874
Epoch: 022, LR: 0.000100, Loss: 0.0014350, Validation MAE: 0.0006752, Test MAE: 0.0006729
Epoch: 023, 0.000100,0.0014547,0.0013669,0.0013710
Epoch: 024, LR: 0.000100, Loss: 0.0013813, Validation MAE: 0.0006293, Test MAE: 0.0006317
Epoch: 025, 0.000100,0.0013226,0.0006695,0.0006752
Epoch: 026, 0.000100,0.0012630,0.0007021,0.0006979
Epoch: 027, 0.000100,0.0012575,0.0006869,0.0006875
Epoch: 028, 0.000100,0.0011759,0.0018650,0.0018605
Epoch: 029, 0.000100,0.0011526,0.0012435,0.0012535
Epoch: 030, LR: 0.000100, Loss: 0.0010534, Validation MAE: 0.0005732, Test MAE: 0.0005651
Epoch: 031, 0.000085,0.0009342,0.0008655,0.0008633
Epoch: 032, LR: 0.000085, Loss: 0.0009620, Validation MAE: 0.0005686, Test MAE: 0.0005662
Epoch: 033, LR: 0.000085, Loss: 0.0009226, Validation MAE: 0.0005594, Test MAE: 0.0005648
Epoch: 034, LR: 0.000085, Loss: 0.0008853, Validation MAE: 0.0005594, Test MAE: 0.0005677
Epoch: 035, 0.000085,0.0008806,0.0009716,0.0009822
Epoch: 036, 0.000085,0.0008423,0.0006970,0.0007076
Epoch: 037, 0.000085,0.0007975,0.0005915,0.0005872
Epoch: 038, LR: 0.000085, Loss: 0.0008133, Validation MAE: 0.0005226, Test MAE: 0.0005280
Epoch: 039, 0.000085,0.0007243,0.0011104,0.0011189
Epoch: 040, 0.000085,0.0007357,0.0009582,0.0009643
Epoch: 041, LR: 0.000085, Loss: 0.0007193, Validation MAE: 0.0005074, Test MAE: 0.0005086
Epoch: 042, 0.000085,0.0006734,0.0005307,0.0005377
Epoch: 043, 0.000085,0.0007021,0.0012178,0.0012099
Epoch: 044, 0.000085,0.0006727,0.0007174,0.0007196
Epoch: 045, LR: 0.000085, Loss: 0.0006389, Validation MAE: 0.0004893, Test MAE: 0.0004936
Epoch: 046, 0.000085,0.0006199,0.0006001,0.0005987
Epoch: 047, 0.000085,0.0006077,0.0004893,0.0005008
Epoch: 048, 0.000085,0.0006183,0.0005829,0.0005936
Epoch: 049, 0.000085,0.0005904,0.0006951,0.0006989
Epoch: 050, 0.000085,0.0005955,0.0005997,0.0006025
Epoch: 051, 0.000085,0.0005435,0.0009863,0.0009791
Epoch: 052, 0.000085,0.0005512,0.0005238,0.0005227
Epoch: 053, 0.000085,0.0005688,0.0004937,0.0004982
Epoch: 054, 0.000085,0.0005546,0.0005021,0.0005019
Epoch: 055, 0.000085,0.0004890,0.0007246,0.0007297
Epoch: 056, 0.000085,0.0004890,0.0008572,0.0008713
Epoch: 057, LR: 0.000085, Loss: 0.0005267, Validation MAE: 0.0004418, Test MAE: 0.0004400
Epoch: 058, 0.000085,0.0004737,0.0005043,0.0005175
Epoch: 059, 0.000085,0.0004766,0.0008543,0.0008556
Epoch: 060, 0.000085,0.0004988,0.0006670,0.0006801
Epoch: 061, 0.000072,0.0003993,0.0005925,0.0005904
Epoch: 062, 0.000072,0.0003834,0.0006134,0.0006218
Epoch: 063, LR: 0.000072, Loss: 0.0003832, Validation MAE: 0.0004056, Test MAE: 0.0004084
Epoch: 064, 0.000072,0.0003884,0.0004383,0.0004331
Epoch: 065, 0.000072,0.0003766,0.0004067,0.0004129
Epoch: 066, 0.000072,0.0003639,0.0008148,0.0008052
Epoch: 067, 0.000072,0.0003639,0.0004258,0.0004290
Epoch: 068, 0.000072,0.0003432,0.0009670,0.0009610
Epoch: 069, 0.000072,0.0003550,0.0005276,0.0005294
Epoch: 070, 0.000072,0.0003295,0.0005322,0.0005383
Epoch: 071, 0.000072,0.0003396,0.0004659,0.0004628
Epoch: 072, LR: 0.000072, Loss: 0.0003328, Validation MAE: 0.0003964, Test MAE: 0.0003975
Epoch: 073, 0.000072,0.0003247,0.0004063,0.0004075
Epoch: 074, 0.000072,0.0003203,0.0005919,0.0006000
Epoch: 075, LR: 0.000072, Loss: 0.0003189, Validation MAE: 0.0003790, Test MAE: 0.0003801
Epoch: 076, 0.000072,0.0003144,0.0004174,0.0004241
Epoch: 077, 0.000072,0.0003113,0.0005288,0.0005291
Epoch: 078, LR: 0.000072, Loss: 0.0003085, Validation MAE: 0.0003741, Test MAE: 0.0003756
Epoch: 079, 0.000072,0.0003079,0.0004016,0.0004007
Epoch: 080, LR: 0.000072, Loss: 0.0003102, Validation MAE: 0.0003606, Test MAE: 0.0003665
Epoch: 081, LR: 0.000072, Loss: 0.0003430, Validation MAE: 0.0003526, Test MAE: 0.0003524
Epoch: 082, 0.000072,0.0002737,0.0003775,0.0003726
Epoch: 083, 0.000072,0.0002712,0.0004890,0.0004918
Epoch: 084, 0.000072,0.0003030,0.0004857,0.0004922
Epoch: 085, 0.000072,0.0002911,0.0003529,0.0003563
Epoch: 086, 0.000072,0.0002609,0.0008342,0.0008416
Epoch: 087, 0.000072,0.0002884,0.0003878,0.0003868
Epoch: 088, 0.000072,0.0002790,0.0003909,0.0003920
Epoch: 089, 0.000072,0.0003061,0.0004027,0.0004061
Epoch: 090, 0.000072,0.0002600,0.0003711,0.0003673
Epoch: 091, 0.000061,0.0002234,0.0004858,0.0004850
Epoch: 092, 0.000061,0.0002333,0.0004069,0.0004117
Epoch: 093, 0.000061,0.0002185,0.0004476,0.0004547
Epoch: 094, LR: 0.000061, Loss: 0.0002297, Validation MAE: 0.0003470, Test MAE: 0.0003527
Epoch: 095, 0.000061,0.0002187,0.0004526,0.0004519
Epoch: 096, 0.000061,0.0002124,0.0003707,0.0003772
Epoch: 097, 0.000061,0.0002075,0.0003702,0.0003715
Epoch: 098, 0.000061,0.0002284,0.0006529,0.0006680
Epoch: 099, 0.000061,0.0002349,0.0004785,0.0004783
Epoch: 100, 0.000061,0.0002074,0.0003738,0.0003750
Epoch: 101, LR: 0.000061, Loss: 0.0002004, Validation MAE: 0.0003427, Test MAE: 0.0003456
Epoch: 102, 0.000061,0.0002106,0.0003488,0.0003554
Epoch: 103, LR: 0.000061, Loss: 0.0002148, Validation MAE: 0.0003293, Test MAE: 0.0003297
Epoch: 104, 0.000061,0.0002057,0.0004049,0.0003977
Epoch: 105, 0.000061,0.0002057,0.0004717,0.0004721
Epoch: 106, 0.000061,0.0002058,0.0004481,0.0004546
Epoch: 107, 0.000061,0.0001900,0.0004427,0.0004541
Epoch: 108, LR: 0.000061, Loss: 0.0001943, Validation MAE: 0.0003208, Test MAE: 0.0003223
Epoch: 109, 0.000061,0.0001917,0.0004753,0.0004821
Epoch: 110, 0.000061,0.0002064,0.0003400,0.0003451
Epoch: 111, 0.000061,0.0001974,0.0003266,0.0003334
Epoch: 112, 0.000061,0.0001970,0.0007012,0.0007101
Epoch: 113, 0.000061,0.0002192,0.0004418,0.0004435
Epoch: 114, 0.000061,0.0001788,0.0003566,0.0003570
Epoch: 115, 0.000061,0.0001897,0.0003392,0.0003434
Epoch: 116, 0.000061,0.0001899,0.0003526,0.0003578
Epoch: 117, 0.000061,0.0001889,0.0004265,0.0004287
Epoch: 118, 0.000061,0.0001815,0.0003547,0.0003565
Epoch: 119, 0.000061,0.0001780,0.0004582,0.0004665
Epoch: 120, 0.000061,0.0001790,0.0003489,0.0003544
Epoch: 121, 0.000052,0.0001533,0.0003789,0.0003883
Epoch: 122, 0.000052,0.0001555,0.0003871,0.0003929
Epoch: 123, LR: 0.000052, Loss: 0.0001594, Validation MAE: 0.0003018, Test MAE: 0.0003049
Epoch: 124, LR: 0.000052, Loss: 0.0001585, Validation MAE: 0.0002936, Test MAE: 0.0003017
Epoch: 125, 0.000052,0.0001537,0.0003390,0.0003434
Epoch: 126, LR: 0.000052, Loss: 0.0001490, Validation MAE: 0.0002836, Test MAE: 0.0002868
Epoch: 127, 0.000052,0.0001531,0.0003151,0.0003113
Epoch: 128, 0.000052,0.0001517,0.0003404,0.0003397
Epoch: 129, 0.000052,0.0001556,0.0003446,0.0003442
Epoch: 130, 0.000052,0.0001530,0.0002986,0.0003000
Epoch: 131, 0.000052,0.0001429,0.0002855,0.0002888
Epoch: 132, 0.000052,0.0001440,0.0003075,0.0003072
Epoch: 133, 0.000052,0.0001428,0.0003729,0.0003798
Epoch: 134, 0.000052,0.0001512,0.0003284,0.0003287
Epoch: 135, 0.000052,0.0001485,0.0003022,0.0003056
Epoch: 136, 0.000052,0.0001413,0.0003165,0.0003183
Epoch: 137, 0.000052,0.0001353,0.0002904,0.0002916
Epoch: 138, 0.000052,0.0001436,0.0003585,0.0003611
Epoch: 139, 0.000052,0.0001427,0.0004064,0.0004113
Epoch: 140, 0.000052,0.0001364,0.0003275,0.0003373
Epoch: 141, 0.000052,0.0001413,0.0003503,0.0003581
Epoch: 142, 0.000052,0.0001493,0.0003003,0.0003043
Epoch: 143, 0.000052,0.0001352,0.0002972,0.0002975
Epoch: 144, 0.000052,0.0001375,0.0004062,0.0004079
Epoch: 145, 0.000052,0.0001381,0.0003208,0.0003279
Epoch: 146, 0.000052,0.0001440,0.0002869,0.0002871
Epoch: 147, 0.000052,0.0001326,0.0003080,0.0003112
Epoch: 148, 0.000052,0.0001351,0.0003955,0.0003952
Epoch: 149, 0.000052,0.0001309,0.0002841,0.0002836
Epoch: 150, 0.000052,0.0001410,0.0002854,0.0002881
Epoch: 151, LR: 0.000044, Loss: 0.0001151, Validation MAE: 0.0002806, Test MAE: 0.0002837
Epoch: 152, 0.000044,0.0001187,0.0002929,0.0002984
Epoch: 153, 0.000044,0.0001167,0.0002817,0.0002859
Epoch: 154, 0.000044,0.0001174,0.0002831,0.0002856
Epoch: 155, 0.000044,0.0001212,0.0003623,0.0003665
Epoch: 156, 0.000044,0.0001132,0.0003364,0.0003433
Epoch: 157, 0.000044,0.0001136,0.0003175,0.0003230
Epoch: 158, 0.000044,0.0001129,0.0002895,0.0002910
Epoch: 159, LR: 0.000044, Loss: 0.0001170, Validation MAE: 0.0002795, Test MAE: 0.0002814
Epoch: 160, LR: 0.000044, Loss: 0.0001112, Validation MAE: 0.0002681, Test MAE: 0.0002724
Epoch: 161, 0.000044,0.0001129,0.0002999,0.0003059
Epoch: 162, 0.000044,0.0001132,0.0002766,0.0002799
Epoch: 163, 0.000044,0.0001088,0.0003540,0.0003617
Epoch: 164, 0.000044,0.0001130,0.0003564,0.0003622
Epoch: 165, 0.000044,0.0001121,0.0003844,0.0003875
Epoch: 166, LR: 0.000044, Loss: 0.0001140, Validation MAE: 0.0002548, Test MAE: 0.0002616
Epoch: 167, 0.000044,0.0001093,0.0002673,0.0002715
Epoch: 168, 0.000044,0.0001097,0.0002703,0.0002748
Epoch: 169, 0.000044,0.0001093,0.0002613,0.0002654
Epoch: 170, 0.000044,0.0001081,0.0003430,0.0003476
Epoch: 171, 0.000044,0.0001083,0.0002633,0.0002677
Epoch: 172, 0.000044,0.0001050,0.0003087,0.0003136
Epoch: 173, 0.000044,0.0001071,0.0003787,0.0003781
Epoch: 174, 0.000044,0.0001063,0.0002767,0.0002817
Epoch: 175, 0.000044,0.0001041,0.0002853,0.0002881
Epoch: 176, 0.000044,0.0001070,0.0002793,0.0002842
Epoch: 177, 0.000044,0.0001079,0.0003099,0.0003156
Epoch: 178, 0.000044,0.0001051,0.0003456,0.0003525
Epoch: 179, 0.000044,0.0001043,0.0003419,0.0003421
Epoch: 180, 0.000044,0.0001055,0.0003069,0.0003117
Epoch: 181, 0.000038,0.0000918,0.0002873,0.0002921
Epoch: 182, 0.000038,0.0000908,0.0002575,0.0002626
Epoch: 183, 0.000038,0.0000915,0.0003769,0.0003852
Epoch: 184, 0.000038,0.0000926,0.0002636,0.0002661
Epoch: 185, 0.000038,0.0000937,0.0002609,0.0002658
Epoch: 186, 0.000038,0.0000904,0.0003521,0.0003545
Epoch: 187, 0.000038,0.0000911,0.0002639,0.0002676
Epoch: 188, 0.000038,0.0000902,0.0002832,0.0002863
Epoch: 189, LR: 0.000038, Loss: 0.0000889, Validation MAE: 0.0002530, Test MAE: 0.0002576
Epoch: 190, LR: 0.000038, Loss: 0.0000891, Validation MAE: 0.0002508, Test MAE: 0.0002551
Epoch: 191, 0.000038,0.0000924,0.0002729,0.0002741
Epoch: 192, 0.000038,0.0000875,0.0002759,0.0002770
Epoch: 193, 0.000038,0.0000894,0.0002711,0.0002742
Epoch: 194, 0.000038,0.0000863,0.0003514,0.0003501
Epoch: 195, LR: 0.000038, Loss: 0.0000912, Validation MAE: 0.0002506, Test MAE: 0.0002561
Epoch: 196, 0.000038,0.0000866,0.0002683,0.0002704
Epoch: 197, 0.000038,0.0000880,0.0004656,0.0004692
Epoch: 198, 0.000038,0.0000868,0.0002765,0.0002842
Epoch: 199, 0.000038,0.0000847,0.0003177,0.0003229
Epoch: 200, 0.000038,0.0000906,0.0002689,0.0002759
Epoch: 201, 0.000038,0.0000851,0.0002707,0.0002738
Epoch: 202, LR: 0.000038, Loss: 0.0000840, Validation MAE: 0.0002485, Test MAE: 0.0002532
Epoch: 203, 0.000038,0.0000845,0.0002674,0.0002712
Epoch: 204, 0.000038,0.0000860,0.0003172,0.0003194
Epoch: 205, 0.000038,0.0000852,0.0002947,0.0002959
Epoch: 206, 0.000038,0.0000868,0.0004027,0.0004047
Epoch: 207, 0.000038,0.0000849,0.0002590,0.0002594
Epoch: 208, 0.000038,0.0000832,0.0004124,0.0004132
Epoch: 209, 0.000038,0.0000857,0.0002698,0.0002686
Epoch: 210, 0.000038,0.0000826,0.0002679,0.0002715
Epoch: 211, 0.000032,0.0000735,0.0002527,0.0002560
Epoch: 212, LR: 0.000032, Loss: 0.0000778, Validation MAE: 0.0002438, Test MAE: 0.0002492
Epoch: 213, 0.000032,0.0000754,0.0002862,0.0002878
Epoch: 214, 0.000032,0.0000746,0.0002729,0.0002767
Epoch: 215, 0.000032,0.0000747,0.0002661,0.0002673
Epoch: 216, 0.000032,0.0000728,0.0002764,0.0002809
Epoch: 217, 0.000032,0.0000755,0.0003136,0.0003173
Epoch: 218, 0.000032,0.0000744,0.0002777,0.0002849
Epoch: 219, 0.000032,0.0000743,0.0002479,0.0002528
Epoch: 220, 0.000032,0.0000731,0.0002448,0.0002516
Epoch: 221, 0.000032,0.0000733,0.0002637,0.0002668
Epoch: 222, 0.000032,0.0000737,0.0003226,0.0003247
Epoch: 223, 0.000032,0.0000715,0.0002445,0.0002499
Epoch: 224, 0.000032,0.0000744,0.0002778,0.0002818
Epoch: 225, LR: 0.000032, Loss: 0.0000712, Validation MAE: 0.0002401, Test MAE: 0.0002472
Epoch: 226, 0.000032,0.0000714,0.0002570,0.0002622
Epoch: 227, 0.000032,0.0000715,0.0002665,0.0002701
Epoch: 228, LR: 0.000032, Loss: 0.0000715, Validation MAE: 0.0002354, Test MAE: 0.0002400
Epoch: 229, 0.000032,0.0000732,0.0002699,0.0002776
Epoch: 230, LR: 0.000032, Loss: 0.0000721, Validation MAE: 0.0002336, Test MAE: 0.0002384
Epoch: 231, 0.000032,0.0000716,0.0003057,0.0003056
Epoch: 232, 0.000032,0.0000708,0.0003259,0.0003290
Epoch: 233, 0.000032,0.0000707,0.0002390,0.0002426
Epoch: 234, 0.000032,0.0000717,0.0003567,0.0003597
Epoch: 235, 0.000032,0.0000713,0.0002470,0.0002504
Epoch: 236, 0.000032,0.0000705,0.0002511,0.0002581
Epoch: 237, 0.000032,0.0000712,0.0002390,0.0002427
Epoch: 238, 0.000032,0.0000684,0.0002467,0.0002515
Epoch: 239, 0.000032,0.0000722,0.0002754,0.0002801
Epoch: 240, 0.000032,0.0000661,0.0002404,0.0002427
Epoch: 241, 0.000027,0.0000636,0.0002609,0.0002663
Epoch: 242, 0.000027,0.0000640,0.0002601,0.0002655
Epoch: 243, 0.000027,0.0000640,0.0002733,0.0002769
Epoch: 244, 0.000027,0.0000627,0.0002393,0.0002420
Epoch: 245, 0.000027,0.0000624,0.0002612,0.0002629
Epoch: 246, 0.000027,0.0000633,0.0002342,0.0002364
Epoch: 247, 0.000027,0.0000614,0.0002397,0.0002437
Epoch: 248, 0.000027,0.0000614,0.0002448,0.0002471
Epoch: 249, 0.000027,0.0000620,0.0002399,0.0002443
Epoch: 250, 0.000027,0.0000598,0.0002467,0.0002497
Epoch: 251, 0.000027,0.0000605,0.0002575,0.0002635
Epoch: 252, 0.000027,0.0000615,0.0002416,0.0002445
Epoch: 253, 0.000027,0.0000628,0.0002465,0.0002527
Epoch: 254, 0.000027,0.0000602,0.0002529,0.0002586
Epoch: 255, 0.000027,0.0000595,0.0002415,0.0002440
Epoch: 256, 0.000027,0.0000580,0.0002448,0.0002505
Epoch: 257, 0.000027,0.0000624,0.0002672,0.0002719
Epoch: 258, 0.000027,0.0000609,0.0002940,0.0002952
Epoch: 259, 0.000027,0.0000606,0.0002379,0.0002428
Epoch: 260, 0.000027,0.0000597,0.0003139,0.0003197
Epoch: 261, 0.000027,0.0000595,0.0002410,0.0002441
Epoch: 262, LR: 0.000027, Loss: 0.0000592, Validation MAE: 0.0002298, Test MAE: 0.0002355
Epoch: 263, 0.000027,0.0000589,0.0002301,0.0002343
Epoch: 264, 0.000027,0.0000584,0.0002745,0.0002778
Epoch: 265, 0.000027,0.0000591,0.0002452,0.0002479
Epoch: 266, 0.000027,0.0000580,0.0002310,0.0002364
Epoch: 267, 0.000027,0.0000580,0.0002432,0.0002462
Epoch: 268, 0.000027,0.0000595,0.0002494,0.0002548
Epoch: 269, LR: 0.000027, Loss: 0.0000580, Validation MAE: 0.0002251, Test MAE: 0.0002290
Epoch: 270, 0.000027,0.0000609,0.0002380,0.0002435
Epoch: 271, 0.000023,0.0000525,0.0002358,0.0002377
Epoch: 272, 0.000023,0.0000529,0.0002468,0.0002507
Epoch: 273, 0.000023,0.0000530,0.0002401,0.0002459
Epoch: 274, 0.000023,0.0000520,0.0002776,0.0002830
Epoch: 275, 0.000023,0.0000534,0.0002261,0.0002305
Epoch: 276, 0.000023,0.0000522,0.0002932,0.0002976
Epoch: 277, 0.000023,0.0000509,0.0002279,0.0002321
Epoch: 278, 0.000023,0.0000538,0.0002394,0.0002422
Epoch: 279, 0.000023,0.0000524,0.0002959,0.0003020
Epoch: 280, 0.000023,0.0000524,0.0002380,0.0002414
Epoch: 281, 0.000023,0.0000523,0.0002490,0.0002532
Epoch: 282, 0.000023,0.0000522,0.0002460,0.0002501
Epoch: 283, 0.000023,0.0000524,0.0002265,0.0002319
Epoch: 284, LR: 0.000023, Loss: 0.0000509, Validation MAE: 0.0002230, Test MAE: 0.0002277
Epoch: 285, 0.000023,0.0000522,0.0002427,0.0002468
Epoch: 286, 0.000023,0.0000520,0.0002418,0.0002457
Epoch: 287, 0.000023,0.0000513,0.0002425,0.0002479
Epoch: 288, 0.000023,0.0000504,0.0002438,0.0002509
Epoch: 289, 0.000023,0.0000527,0.0002426,0.0002471
Epoch: 290, 0.000023,0.0000508,0.0002599,0.0002667
Epoch: 291, LR: 0.000023, Loss: 0.0000506, Validation MAE: 0.0002156, Test MAE: 0.0002219
Epoch: 292, 0.000023,0.0000513,0.0002322,0.0002352
Epoch: 293, 0.000023,0.0000504,0.0002301,0.0002363
Epoch: 294, 0.000023,0.0000493,0.0002282,0.0002324
Epoch: 295, 0.000023,0.0000503,0.0002200,0.0002240
Epoch: 296, 0.000023,0.0000501,0.0002388,0.0002446
Epoch: 297, 0.000023,0.0000498,0.0002826,0.0002880
Epoch: 298, 0.000023,0.0000490,0.0002404,0.0002443
Epoch: 299, 0.000023,0.0000503,0.0002610,0.0002640
Epoch: 300, 0.000023,0.0000502,0.0002606,0.0002634
Epoch: 301, 0.000020,0.0000463,0.0002188,0.0002226
Epoch: 302, 0.000020,0.0000456,0.0002375,0.0002418
Epoch: 303, 0.000020,0.0000460,0.0002375,0.0002429
Epoch: 304, 0.000020,0.0000461,0.0002215,0.0002261
Epoch: 305, 0.000020,0.0000452,0.0002318,0.0002362
Epoch: 306, 0.000020,0.0000456,0.0002436,0.0002501
Epoch: 307, 0.000020,0.0000457,0.0002495,0.0002532
Epoch: 308, 0.000020,0.0000458,0.0002414,0.0002460
Epoch: 309, 0.000020,0.0000450,0.0002231,0.0002287
Epoch: 310, 0.000020,0.0000451,0.0002372,0.0002433
Epoch: 311, 0.000020,0.0000449,0.0002218,0.0002248
Epoch: 312, 0.000020,0.0000446,0.0002215,0.0002259
Epoch: 313, 0.000020,0.0000446,0.0002162,0.0002217
Epoch: 314, 0.000020,0.0000441,0.0002263,0.0002309
Epoch: 315, 0.000020,0.0000442,0.0002424,0.0002436
Epoch: 316, 0.000020,0.0000442,0.0002438,0.0002493
Epoch: 317, 0.000020,0.0000440,0.0002328,0.0002372
Epoch: 318, 0.000020,0.0000449,0.0002214,0.0002266
Epoch: 319, 0.000020,0.0000451,0.0002196,0.0002244
Epoch: 320, 0.000020,0.0000441,0.0002533,0.0002570
Epoch: 321, 0.000020,0.0000441,0.0002347,0.0002379
Epoch: 322, 0.000020,0.0000440,0.0002305,0.0002346
Epoch: 323, 0.000020,0.0000449,0.0002216,0.0002275
Epoch: 324, 0.000020,0.0000433,0.0002673,0.0002731
Epoch: 325, 0.000020,0.0000440,0.0002193,0.0002253
Epoch: 326, 0.000020,0.0000434,0.0002325,0.0002356
Epoch: 327, 0.000020,0.0000438,0.0002662,0.0002704
Epoch: 328, 0.000020,0.0000431,0.0002271,0.0002298
Epoch: 329, 0.000020,0.0000430,0.0002192,0.0002230
Epoch: 330, 0.000020,0.0000433,0.0002487,0.0002529
Epoch: 331, 0.000017,0.0000395,0.0002259,0.0002300
Epoch: 332, 0.000017,0.0000400,0.0002321,0.0002357
Epoch: 333, 0.000017,0.0000398,0.0002577,0.0002612
Epoch: 334, LR: 0.000017, Loss: 0.0000398, Validation MAE: 0.0002148, Test MAE: 0.0002213
Epoch: 335, 0.000017,0.0000408,0.0002719,0.0002790
Epoch: 336, 0.000017,0.0000398,0.0002152,0.0002194
Epoch: 337, 0.000017,0.0000394,0.0002213,0.0002267
Epoch: 338, 0.000017,0.0000400,0.0002216,0.0002261
Epoch: 339, 0.000017,0.0000390,0.0002171,0.0002211
Epoch: 340, 0.000017,0.0000391,0.0002263,0.0002308
Epoch: 341, 0.000017,0.0000398,0.0002491,0.0002555
Epoch: 342, 0.000017,0.0000394,0.0002211,0.0002266
Epoch: 343, 0.000017,0.0000386,0.0002272,0.0002329
Epoch: 344, 0.000017,0.0000394,0.0002159,0.0002209
Epoch: 345, 0.000017,0.0000399,0.0002263,0.0002289
Epoch: 346, LR: 0.000017, Loss: 0.0000396, Validation MAE: 0.0002131, Test MAE: 0.0002187
Epoch: 347, 0.000017,0.0000395,0.0002193,0.0002235
Epoch: 348, 0.000017,0.0000393,0.0002191,0.0002233
Epoch: 349, 0.000017,0.0000388,0.0002691,0.0002747
Epoch: 350, 0.000017,0.0000388,0.0002181,0.0002236
Epoch: 351, 0.000017,0.0000389,0.0002197,0.0002246
Epoch: 352, 0.000017,0.0000385,0.0002249,0.0002290
Epoch: 353, 0.000017,0.0000384,0.0002539,0.0002552
Epoch: 354, 0.000017,0.0000384,0.0002474,0.0002499
Epoch: 355, 0.000017,0.0000389,0.0002215,0.0002265
Epoch: 356, 0.000017,0.0000395,0.0002188,0.0002246
Epoch: 357, LR: 0.000017, Loss: 0.0000375, Validation MAE: 0.0002116, Test MAE: 0.0002154
Epoch: 358, 0.000017,0.0000379,0.0002451,0.0002489
Epoch: 359, 0.000017,0.0000377,0.0002156,0.0002184
Epoch: 360, 0.000017,0.0000383,0.0002167,0.0002203
Epoch: 361, 0.000014,0.0000361,0.0002317,0.0002368
Epoch: 362, 0.000014,0.0000355,0.0002189,0.0002231
Epoch: 363, 0.000014,0.0000351,0.0002238,0.0002282
Epoch: 364, 0.000014,0.0000357,0.0002320,0.0002361
Epoch: 365, 0.000014,0.0000354,0.0002135,0.0002181
Epoch: 366, 0.000014,0.0000354,0.0002209,0.0002258
Epoch: 367, 0.000014,0.0000359,0.0002168,0.0002205
Epoch: 368, 0.000014,0.0000346,0.0002278,0.0002337
Epoch: 369, LR: 0.000014, Loss: 0.0000351, Validation MAE: 0.0002095, Test MAE: 0.0002141
Epoch: 370, 0.000014,0.0000354,0.0002211,0.0002261
Epoch: 371, 0.000014,0.0000350,0.0002142,0.0002191
Epoch: 372, 0.000014,0.0000353,0.0002267,0.0002309
Epoch: 373, 0.000014,0.0000343,0.0002244,0.0002313
Epoch: 374, 0.000014,0.0000347,0.0002135,0.0002171
Epoch: 375, 0.000014,0.0000344,0.0002096,0.0002142
Epoch: 376, 0.000014,0.0000351,0.0002141,0.0002181
Epoch: 377, 0.000014,0.0000347,0.0002155,0.0002193
Epoch: 378, 0.000014,0.0000349,0.0002159,0.0002198
