{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595896558', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1595896558_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0967456, Validation MAE: 5.0043388, Test MAE: 4.9921772
Epoch: 395, 0.000012,0.0000033,0.1806251,0.1806528
Epoch: 396, 0.000012,0.0000031,0.1368221,0.1368112
Epoch: 397, 0.000012,0.0000033,0.0560197,0.0555402
Epoch: 398, 0.000012,0.0000030,0.0950823,0.0950448
Epoch: 399, 0.000012,0.0000029,0.0273580,0.0272631
Epoch: 400, 0.000012,0.0000033,0.0626019,0.0621492
Epoch: 401, 0.000012,0.0000031,0.0797531,0.0795207
Epoch: 402, 0.000012,0.0000030,0.0275609,0.0273743
Epoch: 403, 0.000012,0.0000033,0.0425590,0.0421768
Epoch: 404, 0.000012,0.0000031,0.0606693,0.0595791
Epoch: 405, 0.000012,0.0000031,0.0261957,0.0262877
Epoch: 406, 0.000012,0.0000032,0.0466774,0.0467884
Epoch: 407, 0.000012,0.0000031,0.0508496,0.0510954
Epoch: 408, 0.000012,0.0000031,0.0341079,0.0339898
Epoch: 409, 0.000012,0.0000032,0.0299353,0.0301789
Epoch: 410, 0.000012,0.0000033,0.0283280,0.0284650
Epoch: 411, 0.000012,0.0000029,0.0949601,0.0951803
Epoch: 412, 0.000012,0.0000032,0.0421109,0.0420841
Epoch: 413, 0.000012,0.0000031,0.0388432,0.0391404
Epoch: 414, 0.000012,0.0000032,0.0450435,0.0448754
Epoch: 415, 0.000012,0.0000030,0.0373666,0.0373193
Epoch: 416, 0.000012,0.0000032,0.0732298,0.0730874
Epoch: 417, 0.000012,0.0000029,0.1172195,0.1175667
Epoch: 418, 0.000012,0.0000032,0.0433641,0.0431400
Epoch: 419, 0.000012,0.0000030,0.0450831,0.0450150
Epoch: 420, LR: 0.000012, Loss: 0.0000031, Validation MAE: 0.0233043, Test MAE: 0.0232380
Epoch: 421, 0.000010,0.0000021,0.1287729,0.1286255
Epoch: 422, 0.000010,0.0000024,0.0459769,0.0446668
Epoch: 423, 0.000010,0.0000026,0.0241180,0.0238730
Epoch: 424, 0.000010,0.0000026,0.1017372,0.1020988
Epoch: 425, 0.000010,0.0000023,0.0298578,0.0301032
Epoch: 426, 0.000010,0.0000024,0.0455275,0.0457736
Epoch: 427, 0.000010,0.0000023,0.0667671,0.0664962
Epoch: 428, 0.000010,0.0000024,0.0315117,0.0317983
Epoch: 429, 0.000010,0.0000025,0.0238574,0.0234471
Epoch: 430, 0.000010,0.0000025,0.0284499,0.0282512
Epoch: 431, 0.000010,0.0000025,0.0394119,0.0392125
Epoch: 432, 0.000010,0.0000022,0.0443828,0.0444001
Epoch: 433, 0.000010,0.0000026,0.0606912,0.0601860
Epoch: 434, 0.000010,0.0000025,0.0292919,0.0292243
Epoch: 435, 0.000010,0.0000023,0.0519030,0.0517771
Epoch: 436, 0.000010,0.0000024,0.0600434,0.0598004
Epoch: 437, 0.000010,0.0000023,0.0260734,0.0259070
Epoch: 438, 0.000010,0.0000024,0.0557291,0.0557135
Epoch: 439, LR: 0.000010, Loss: 0.0000024, Validation MAE: 0.0229507, Test MAE: 0.0228462
Epoch: 440, 0.000010,0.0000024,0.0329113,0.0324244
Epoch: 441, 0.000010,0.0000025,0.0678527,0.0677521
Epoch: 442, LR: 0.000010, Loss: 0.0000024, Validation MAE: 0.0223183, Test MAE: 0.0221598
Epoch: 443, 0.000010,0.0000023,0.0675334,0.0674889
Epoch: 444, 0.000010,0.0000024,0.0352816,0.0352863
Epoch: 445, 0.000010,0.0000025,0.0241432,0.0241549
Epoch: 446, 0.000010,0.0000024,0.0473108,0.0471727
Epoch: 447, 0.000010,0.0000024,0.0327505,0.0322542
Epoch: 448, 0.000010,0.0000022,0.0345690,0.0342134
Epoch: 449, 0.000010,0.0000024,0.0629869,0.0631161
Epoch: 450, 0.000010,0.0000024,0.0351555,0.0349748
Epoch: 451, 0.000009,0.0000018,0.0301494,0.0298765
Epoch: 452, 0.000009,0.0000018,0.0244276,0.0245476
Epoch: 453, 0.000009,0.0000021,0.0280598,0.0278498
Epoch: 454, 0.000009,0.0000020,0.0449610,0.0445973
Epoch: 455, LR: 0.000009, Loss: 0.0000020, Validation MAE: 0.0220481, Test MAE: 0.0221233
Epoch: 456, 0.000009,0.0000020,0.0644301,0.0646792
Epoch: 457, 0.000009,0.0000020,0.0839799,0.0835260
Epoch: 458, 0.000009,0.0000018,0.0376304,0.0377597
Epoch: 459, 0.000009,0.0000019,0.0305900,0.0308341
Epoch: 460, 0.000009,0.0000020,0.0220600,0.0220109
Epoch: 461, 0.000009,0.0000020,0.0227925,0.0227400
Epoch: 462, 0.000009,0.0000018,0.0259433,0.0261733
Epoch: 463, 0.000009,0.0000019,0.0261369,0.0258618
Epoch: 464, 0.000009,0.0000020,0.0849141,0.0848691
Epoch: 465, 0.000009,0.0000019,0.0356530,0.0357451
Epoch: 466, 0.000009,0.0000019,0.0525919,0.0525537
Epoch: 467, 0.000009,0.0000020,0.0301200,0.0304808
Epoch: 468, 0.000009,0.0000019,0.0553972,0.0551922
Epoch: 469, 0.000009,0.0000020,0.0301557,0.0301115
Epoch: 470, 0.000009,0.0000019,0.0258444,0.0257105
Epoch: 471, 0.000009,0.0000019,0.0288978,0.0289244
Epoch: 472, 0.000009,0.0000021,0.0340844,0.0338548
Epoch: 473, 0.000009,0.0000017,0.0244424,0.0245716
Epoch: 474, 0.000009,0.0000018,0.1052532,0.1054823
Epoch: 475, 0.000009,0.0000020,0.0234409,0.0235663
Epoch: 476, 0.000009,0.0000019,0.0485719,0.0484867
Epoch: 477, 0.000009,0.0000018,0.0597283,0.0596829
Epoch: 478, 0.000009,0.0000019,0.0919248,0.0917696
Epoch: 479, 0.000009,0.0000020,0.0895809,0.0900300
Epoch: 480, 0.000009,0.0000020,0.0246192,0.0244986
Epoch: 481, 0.000007,0.0000013,0.0971740,0.0975477
Epoch: 482, 0.000007,0.0000016,0.0423050,0.0426614
Epoch: 483, 0.000007,0.0000015,0.0350250,0.0350769
Epoch: 484, 0.000007,0.0000016,0.0225172,0.0225892
Epoch: 485, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.0180436, Test MAE: 0.0180239
Epoch: 486, 0.000007,0.0000015,0.0259392,0.0259081
Epoch: 487, 0.000007,0.0000016,0.0305876,0.0304930
Epoch: 488, 0.000007,0.0000016,0.0210637,0.0211071
Epoch: 489, 0.000007,0.0000016,0.0310488,0.0309933
Epoch: 490, 0.000007,0.0000015,0.0629713,0.0633319
Epoch: 491, 0.000007,0.0000016,0.0541595,0.0544975
Epoch: 492, 0.000007,0.0000015,0.0596692,0.0595699
Epoch: 493, 0.000007,0.0000016,0.0372283,0.0372172
Epoch: 494, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.0174998, Test MAE: 0.0172663
Epoch: 495, 0.000007,0.0000016,0.0283428,0.0280106
Epoch: 496, 0.000007,0.0000014,0.0495618,0.0490249
Epoch: 497, 0.000007,0.0000015,0.0293856,0.0292616
Epoch: 498, 0.000007,0.0000015,0.0339969,0.0340642
Epoch: 499, 0.000007,0.0000016,0.0275089,0.0271949
Epoch: 500, 0.000007,0.0000015,0.0236337,0.0231811
Epoch: 501, 0.000007,0.0000015,0.0228924,0.0229384
Epoch: 502, 0.000007,0.0000016,0.0227746,0.0224962
Epoch: 503, 0.000007,0.0000016,0.0336639,0.0334751
Epoch: 504, 0.000007,0.0000015,0.0338883,0.0335653
Epoch: 505, 0.000007,0.0000016,0.0506499,0.0507522
Epoch: 506, 0.000007,0.0000015,0.0286735,0.0287026
Epoch: 507, 0.000007,0.0000016,0.0544605,0.0543359
Epoch: 508, 0.000007,0.0000016,0.0918998,0.0922287
Epoch: 509, 0.000007,0.0000015,0.0610250,0.0611829
Epoch: 510, 0.000007,0.0000015,0.0374893,0.0372613
Epoch: 511, 0.000006,0.0000011,0.0405012,0.0405750
Epoch: 512, 0.000006,0.0000014,0.0309971,0.0309378
Epoch: 513, 0.000006,0.0000012,0.0200662,0.0200266
Epoch: 514, 0.000006,0.0000012,0.0242873,0.0242009
Epoch: 515, 0.000006,0.0000013,0.0229599,0.0228382
Epoch: 516, 0.000006,0.0000013,0.0211345,0.0208856
Epoch: 517, 0.000006,0.0000013,0.0308393,0.0306810
Epoch: 518, 0.000006,0.0000013,0.0497142,0.0499724
Epoch: 519, 0.000006,0.0000013,0.0237633,0.0237730
Epoch: 520, 0.000006,0.0000013,0.0668693,0.0669192
Epoch: 521, 0.000006,0.0000013,0.0257736,0.0256772
Epoch: 522, 0.000006,0.0000013,0.0280910,0.0281360
Epoch: 523, 0.000006,0.0000013,0.0371916,0.0371075
Epoch: 524, 0.000006,0.0000013,0.0339202,0.0342555
Epoch: 525, 0.000006,0.0000013,0.0452864,0.0449360
Epoch: 526, 0.000006,0.0000012,0.0333604,0.0331413
Epoch: 527, 0.000006,0.0000013,0.0227817,0.0225054
Epoch: 528, 0.000006,0.0000013,0.0185413,0.0184720
Epoch: 529, 0.000006,0.0000012,0.0217822,0.0219131
Epoch: 530, 0.000006,0.0000013,0.0403971,0.0401427
Epoch: 531, 0.000006,0.0000013,0.0223563,0.0222610
Epoch: 532, 0.000006,0.0000012,0.0643364,0.0643627
Epoch: 533, 0.000006,0.0000013,0.0647172,0.0649641
Epoch: 534, 0.000006,0.0000012,0.0205001,0.0207115
Epoch: 535, 0.000006,0.0000013,0.0437762,0.0437138
Epoch: 536, 0.000006,0.0000012,0.0222239,0.0222357
Epoch: 537, 0.000006,0.0000013,0.0586206,0.0586044
Epoch: 538, 0.000006,0.0000013,0.0207742,0.0205284
Epoch: 539, 0.000006,0.0000013,0.0389312,0.0388935
Epoch: 540, 0.000006,0.0000013,0.0314615,0.0314173
Epoch: 541, 0.000005,0.0000010,0.0274667,0.0273848
Epoch: 542, 0.000005,0.0000010,0.0271532,0.0270196
Epoch: 543, 0.000005,0.0000011,0.0178606,0.0178085
Epoch: 544, 0.000005,0.0000011,0.0238466,0.0236142
Epoch: 545, 0.000005,0.0000011,0.0442589,0.0442169
Epoch: 546, 0.000005,0.0000011,0.0662002,0.0658340
Epoch: 547, 0.000005,0.0000010,0.0550546,0.0551037
Epoch: 548, 0.000005,0.0000011,0.0219325,0.0219386
Epoch: 549, 0.000005,0.0000010,0.0428579,0.0429875
Epoch: 550, 0.000005,0.0000011,0.0326360,0.0328515
Epoch: 551, 0.000005,0.0000011,0.0262774,0.0261127
Epoch: 552, 0.000005,0.0000011,0.0335654,0.0334325
Epoch: 553, 0.000005,0.0000010,0.0451951,0.0450939
Epoch: 554, 0.000005,0.0000011,0.0484267,0.0480415
Epoch: 555, 0.000005,0.0000011,0.0254404,0.0255056
Epoch: 556, 0.000005,0.0000011,0.0190892,0.0191523
Epoch: 557, 0.000005,0.0000010,0.0423463,0.0423396
Epoch: 558, 0.000005,0.0000010,0.0264256,0.0263268
Epoch: 559, 0.000005,0.0000011,0.0263903,0.0264504
Epoch: 560, 0.000005,0.0000010,0.0343032,0.0345384
Epoch: 561, 0.000005,0.0000010,0.0244411,0.0243360
Epoch: 562, 0.000005,0.0000011,0.0369766,0.0368467
Epoch: 563, 0.000005,0.0000010,0.0300914,0.0301326
Epoch: 564, 0.000005,0.0000011,0.0181032,0.0180651
Epoch: 565, 0.000005,0.0000010,0.0222948,0.0222541
Epoch: 566, 0.000005,0.0000011,0.0311703,0.0310461
Epoch: 567, 0.000005,0.0000010,0.0188269,0.0187808
Epoch: 568, 0.000005,0.0000011,0.0258551,0.0256737
Epoch: 569, 0.000005,0.0000011,0.0226219,0.0226065
Epoch: 570, 0.000005,0.0000010,0.0390565,0.0386983
Epoch: 571, 0.000005,0.0000009,0.0283567,0.0282484
Epoch: 572, 0.000005,0.0000009,0.0666672,0.0666173
Epoch: 573, 0.000005,0.0000010,0.0287339,0.0285397
Epoch: 574, 0.000005,0.0000009,0.0380282,0.0380309
Epoch: 575, 0.000005,0.0000009,0.0574270,0.0570429
Epoch: 576, 0.000005,0.0000009,0.0245648,0.0246307
Epoch: 577, 0.000005,0.0000009,0.0256002,0.0256890
Epoch: 578, 0.000005,0.0000010,0.0195912,0.0195326
Epoch: 579, 0.000005,0.0000008,0.0266319,0.0268355
Epoch: 580, 0.000005,0.0000009,0.0229312,0.0227258
Epoch: 581, 0.000005,0.0000009,0.0255232,0.0253534
Epoch: 582, 0.000005,0.0000009,0.0238461,0.0239209
Epoch: 583, 0.000005,0.0000009,0.0277732,0.0276980
Epoch: 584, 0.000005,0.0000009,0.0271798,0.0271781
Epoch: 585, 0.000005,0.0000009,0.0225413,0.0224693
Epoch: 586, 0.000005,0.0000009,0.0563653,0.0566509
Epoch: 587, 0.000005,0.0000009,0.0301048,0.0299187
Epoch: 588, 0.000005,0.0000010,0.0270304,0.0270062
Epoch: 589, 0.000005,0.0000008,0.0317312,0.0316816
Epoch: 590, 0.000005,0.0000009,0.0190336,0.0189566
Epoch: 591, 0.000005,0.0000009,0.0185595,0.0187185
Epoch: 592, 0.000005,0.0000009,0.0192904,0.0193219
Epoch: 593, 0.000005,0.0000009,0.0206478,0.0207425
Epoch: 594, 0.000005,0.0000009,0.0186341,0.0186384
Epoch: 595, 0.000005,0.0000009,0.0284092,0.0284632
Epoch: 596, 0.000005,0.0000009,0.0212230,0.0210155
Epoch: 597, 0.000005,0.0000009,0.0272409,0.0273781
Epoch: 598, 0.000005,0.0000009,0.0221238,0.0221377
Epoch: 599, 0.000005,0.0000009,0.0202244,0.0200589
Epoch: 600, 0.000005,0.0000009,0.0212637,0.0209025
