{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099095', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1596099095_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1815829, Validation MAE: 0.0120405, Test MAE: 0.0118201
Epoch: 062, LR: 0.000072, Loss: 0.0038144, Validation MAE: 0.0042082, Test MAE: 0.0042563
Epoch: 063, LR: 0.000072, Loss: 0.0037623, Validation MAE: 0.0041754, Test MAE: 0.0042087
Epoch: 064, 0.000072,0.0036634,0.0041815,0.0042320
Epoch: 065, 0.000072,0.0036598,0.0043401,0.0043346
Epoch: 066, 0.000072,0.0034033,0.0041835,0.0042298
Epoch: 067, LR: 0.000072, Loss: 0.0032871, Validation MAE: 0.0041736, Test MAE: 0.0041984
Epoch: 068, 0.000072,0.0031807,0.0042060,0.0042157
Epoch: 069, 0.000072,0.0033205,0.0042463,0.0042891
Epoch: 070, LR: 0.000072, Loss: 0.0030571, Validation MAE: 0.0041459, Test MAE: 0.0042054
Epoch: 071, 0.000072,0.0030171,0.0042536,0.0043130
Epoch: 072, 0.000072,0.0028987,0.0041761,0.0042491
Epoch: 073, LR: 0.000072, Loss: 0.0027973, Validation MAE: 0.0041273, Test MAE: 0.0041705
Epoch: 074, 0.000072,0.0028319,0.0042799,0.0043075
Epoch: 075, 0.000072,0.0026327,0.0041395,0.0042188
Epoch: 076, LR: 0.000072, Loss: 0.0027439, Validation MAE: 0.0041009, Test MAE: 0.0041765
Epoch: 077, 0.000072,0.0026836,0.0041173,0.0041182
Epoch: 078, LR: 0.000072, Loss: 0.0025143, Validation MAE: 0.0041002, Test MAE: 0.0041655
Epoch: 079, 0.000072,0.0025882,0.0041219,0.0041675
Epoch: 080, 0.000072,0.0024253,0.0042465,0.0042879
Epoch: 081, LR: 0.000072, Loss: 0.0026793, Validation MAE: 0.0040875, Test MAE: 0.0041331
Epoch: 082, LR: 0.000072, Loss: 0.0021898, Validation MAE: 0.0040704, Test MAE: 0.0041407
Epoch: 083, 0.000072,0.0022369,0.0041030,0.0041656
Epoch: 084, 0.000072,0.0024107,0.0041132,0.0041832
Epoch: 085, 0.000072,0.0022089,0.0040931,0.0041209
Epoch: 086, 0.000072,0.0022292,0.0040770,0.0041438
Epoch: 087, 0.000072,0.0022755,0.0040899,0.0041553
Epoch: 088, 0.000072,0.0020897,0.0040958,0.0041541
Epoch: 089, LR: 0.000072, Loss: 0.0020160, Validation MAE: 0.0040682, Test MAE: 0.0041290
Epoch: 090, 0.000072,0.0020483,0.0041448,0.0041986
Epoch: 091, LR: 0.000061, Loss: 0.0018638, Validation MAE: 0.0040293, Test MAE: 0.0040887
Epoch: 092, 0.000061,0.0017279,0.0040470,0.0041114
Epoch: 093, LR: 0.000061, Loss: 0.0016521, Validation MAE: 0.0040136, Test MAE: 0.0041071
Epoch: 094, 0.000061,0.0015785,0.0041733,0.0042545
Epoch: 095, 0.000061,0.0016041,0.0041411,0.0041954
Epoch: 096, LR: 0.000061, Loss: 0.0016636, Validation MAE: 0.0040039, Test MAE: 0.0040504
Epoch: 097, 0.000061,0.0016800,0.0040213,0.0040904
Epoch: 098, LR: 0.000061, Loss: 0.0015741, Validation MAE: 0.0040032, Test MAE: 0.0040814
Epoch: 099, 0.000061,0.0014452,0.0042478,0.0043039
Epoch: 100, LR: 0.000061, Loss: 0.0015877, Validation MAE: 0.0039870, Test MAE: 0.0040817
Epoch: 101, 0.000061,0.0015020,0.0039933,0.0040856
Epoch: 102, 0.000061,0.0014260,0.0040489,0.0041318
Epoch: 103, 0.000061,0.0013592,0.0040539,0.0041157
Epoch: 104, 0.000061,0.0013847,0.0040728,0.0041233
Epoch: 105, 0.000061,0.0013280,0.0040087,0.0040728
Epoch: 106, 0.000061,0.0013385,0.0040072,0.0040803
Epoch: 107, 0.000061,0.0013007,0.0040113,0.0041023
Epoch: 108, 0.000061,0.0012807,0.0040291,0.0041220
Epoch: 109, LR: 0.000061, Loss: 0.0013074, Validation MAE: 0.0039793, Test MAE: 0.0040669
Epoch: 110, LR: 0.000061, Loss: 0.0012592, Validation MAE: 0.0039705, Test MAE: 0.0040673
Epoch: 111, 0.000061,0.0012301,0.0039949,0.0040668
Epoch: 112, 0.000061,0.0012301,0.0040028,0.0040507
Epoch: 113, 0.000061,0.0012313,0.0040284,0.0041068
Epoch: 114, 0.000061,0.0012203,0.0040119,0.0040877
Epoch: 115, 0.000061,0.0012132,0.0040233,0.0040707
Epoch: 116, LR: 0.000061, Loss: 0.0011718, Validation MAE: 0.0039678, Test MAE: 0.0040716
Epoch: 117, 0.000061,0.0011801,0.0039727,0.0040483
Epoch: 118, 0.000061,0.0011406,0.0040367,0.0041038
Epoch: 119, 0.000061,0.0011666,0.0040329,0.0041159
Epoch: 120, 0.000061,0.0011422,0.0039822,0.0040792
Epoch: 121, 0.000052,0.0009639,0.0039751,0.0040434
Epoch: 122, LR: 0.000052, Loss: 0.0008947, Validation MAE: 0.0039502, Test MAE: 0.0040350
Epoch: 123, 0.000052,0.0009395,0.0039779,0.0040455
Epoch: 124, 0.000052,0.0009157,0.0039576,0.0040471
Epoch: 125, 0.000052,0.0009131,0.0039586,0.0040332
Epoch: 126, LR: 0.000052, Loss: 0.0009109, Validation MAE: 0.0039431, Test MAE: 0.0040173
Epoch: 127, LR: 0.000052, Loss: 0.0008879, Validation MAE: 0.0039355, Test MAE: 0.0040348
Epoch: 128, 0.000052,0.0008791,0.0039370,0.0040112
Epoch: 129, 0.000052,0.0009319,0.0039465,0.0040256
Epoch: 130, 0.000052,0.0010677,0.0039460,0.0040301
Epoch: 131, 0.000052,0.0008287,0.0039535,0.0040091
Epoch: 132, 0.000052,0.0008038,0.0039689,0.0040338
Epoch: 133, 0.000052,0.0008383,0.0039456,0.0040010
Epoch: 134, 0.000052,0.0008455,0.0039479,0.0040216
Epoch: 135, 0.000052,0.0008455,0.0039910,0.0040517
Epoch: 136, 0.000052,0.0008880,0.0039874,0.0040438
Epoch: 137, 0.000052,0.0008267,0.0039620,0.0040358
Epoch: 138, 0.000052,0.0008260,0.0039662,0.0040222
Epoch: 139, 0.000052,0.0008324,0.0039447,0.0040131
Epoch: 140, 0.000052,0.0008183,0.0039442,0.0040299
Epoch: 141, 0.000052,0.0008188,0.0039379,0.0039999
Epoch: 142, 0.000052,0.0008064,0.0039606,0.0040242
Epoch: 143, 0.000052,0.0008616,0.0039632,0.0040256
Epoch: 144, LR: 0.000052, Loss: 0.0007703, Validation MAE: 0.0039261, Test MAE: 0.0039997
Epoch: 145, 0.000052,0.0007922,0.0039536,0.0039950
Epoch: 146, 0.000052,0.0007620,0.0039358,0.0040067
Epoch: 147, 0.000052,0.0008193,0.0039511,0.0040108
Epoch: 148, LR: 0.000052, Loss: 0.0007659, Validation MAE: 0.0039177, Test MAE: 0.0040345
Epoch: 149, 0.000052,0.0007622,0.0039669,0.0040417
Epoch: 150, 0.000052,0.0007626,0.0039271,0.0040023
Epoch: 151, 0.000044,0.0006611,0.0039243,0.0039763
Epoch: 152, LR: 0.000044, Loss: 0.0006226, Validation MAE: 0.0039151, Test MAE: 0.0039918
Epoch: 153, 0.000044,0.0006295,0.0039183,0.0039800
Epoch: 154, 0.000044,0.0006481,0.0039203,0.0039780
Epoch: 155, 0.000044,0.0006346,0.0039354,0.0039873
Epoch: 156, 0.000044,0.0006435,0.0039200,0.0039658
Epoch: 157, LR: 0.000044, Loss: 0.0006115, Validation MAE: 0.0039054, Test MAE: 0.0039709
Epoch: 158, 0.000044,0.0006063,0.0039169,0.0039969
Epoch: 159, 0.000044,0.0006113,0.0039349,0.0039906
Epoch: 160, 0.000044,0.0006350,0.0039149,0.0039758
Epoch: 161, 0.000044,0.0005773,0.0039065,0.0039760
Epoch: 162, LR: 0.000044, Loss: 0.0006261, Validation MAE: 0.0038968, Test MAE: 0.0039796
Epoch: 163, 0.000044,0.0006072,0.0039001,0.0039786
Epoch: 164, 0.000044,0.0005699,0.0039277,0.0039980
Epoch: 165, 0.000044,0.0005854,0.0039037,0.0040027
Epoch: 166, 0.000044,0.0006192,0.0039099,0.0039800
Epoch: 167, 0.000044,0.0005832,0.0039455,0.0040133
Epoch: 168, 0.000044,0.0005717,0.0039003,0.0039848
Epoch: 169, 0.000044,0.0005702,0.0039100,0.0039809
Epoch: 170, 0.000044,0.0005820,0.0039271,0.0040027
Epoch: 171, 0.000044,0.0005546,0.0039034,0.0039834
Epoch: 172, 0.000044,0.0005536,0.0039233,0.0039795
Epoch: 173, 0.000044,0.0005707,0.0039158,0.0039812
Epoch: 174, 0.000044,0.0005694,0.0039145,0.0039884
Epoch: 175, 0.000044,0.0005322,0.0039023,0.0039545
Epoch: 176, 0.000044,0.0005381,0.0038979,0.0039623
Epoch: 177, 0.000044,0.0005929,0.0038995,0.0039734
Epoch: 178, 0.000044,0.0005763,0.0039024,0.0039652
Epoch: 179, 0.000044,0.0005357,0.0039149,0.0039808
Epoch: 180, LR: 0.000044, Loss: 0.0005387, Validation MAE: 0.0038868, Test MAE: 0.0039530
Epoch: 181, 0.000038,0.0004662,0.0038920,0.0039487
Epoch: 182, 0.000038,0.0004381,0.0038881,0.0039530
Epoch: 183, LR: 0.000038, Loss: 0.0004294, Validation MAE: 0.0038733, Test MAE: 0.0039387
Epoch: 184, 0.000038,0.0004023,0.0038796,0.0039532
Epoch: 185, LR: 0.000038, Loss: 0.0003988, Validation MAE: 0.0038720, Test MAE: 0.0039358
Epoch: 186, 0.000038,0.0004401,0.0039133,0.0039843
Epoch: 187, 0.000038,0.0004131,0.0038823,0.0039519
Epoch: 188, LR: 0.000038, Loss: 0.0003869, Validation MAE: 0.0038671, Test MAE: 0.0039333
Epoch: 189, 0.000038,0.0004271,0.0038894,0.0039603
Epoch: 190, LR: 0.000038, Loss: 0.0004080, Validation MAE: 0.0038616, Test MAE: 0.0039370
Epoch: 191, 0.000038,0.0004048,0.0038787,0.0039508
Epoch: 192, 0.000038,0.0004056,0.0038777,0.0039387
Epoch: 193, 0.000038,0.0004277,0.0038720,0.0039452
Epoch: 194, 0.000038,0.0004093,0.0038724,0.0039500
Epoch: 195, 0.000038,0.0004019,0.0038893,0.0039562
Epoch: 196, 0.000038,0.0003971,0.0038713,0.0039383
Epoch: 197, LR: 0.000038, Loss: 0.0004210, Validation MAE: 0.0038565, Test MAE: 0.0039352
Epoch: 198, 0.000038,0.0003767,0.0038622,0.0039402
Epoch: 199, 0.000038,0.0003754,0.0038684,0.0039334
Epoch: 200, 0.000038,0.0003950,0.0038913,0.0039609
Epoch: 201, 0.000038,0.0003798,0.0039483,0.0040098
Epoch: 202, 0.000038,0.0003881,0.0038668,0.0039474
Epoch: 203, 0.000038,0.0003786,0.0038972,0.0039649
Epoch: 204, LR: 0.000038, Loss: 0.0003909, Validation MAE: 0.0038499, Test MAE: 0.0039334
Epoch: 205, 0.000038,0.0003926,0.0038894,0.0039592
Epoch: 206, 0.000038,0.0003481,0.0038704,0.0039383
Epoch: 207, 0.000038,0.0003604,0.0038592,0.0039346
Epoch: 208, 0.000038,0.0003524,0.0038689,0.0039257
Epoch: 209, 0.000038,0.0003778,0.0038909,0.0039606
Epoch: 210, 0.000038,0.0003641,0.0038734,0.0039311
Epoch: 211, 0.000032,0.0002862,0.0038576,0.0039144
Epoch: 212, 0.000032,0.0003353,0.0038536,0.0039238
Epoch: 213, 0.000032,0.0002835,0.0038579,0.0039194
Epoch: 214, 0.000032,0.0003000,0.0038606,0.0039356
Epoch: 215, 0.000032,0.0002898,0.0038592,0.0039218
Epoch: 216, 0.000032,0.0003328,0.0038669,0.0039314
Epoch: 217, LR: 0.000032, Loss: 0.0002599, Validation MAE: 0.0038490, Test MAE: 0.0039266
Epoch: 218, 0.000032,0.0002603,0.0038909,0.0039483
Epoch: 219, LR: 0.000032, Loss: 0.0003469, Validation MAE: 0.0038458, Test MAE: 0.0039140
Epoch: 220, 0.000032,0.0002843,0.0038779,0.0039360
Epoch: 221, 0.000032,0.0002593,0.0038682,0.0039337
Epoch: 222, 0.000032,0.0002803,0.0038573,0.0039163
Epoch: 223, 0.000032,0.0002905,0.0038687,0.0039207
Epoch: 224, 0.000032,0.0003025,0.0038778,0.0039354
Epoch: 225, 0.000032,0.0003076,0.0038626,0.0039231
Epoch: 226, 0.000032,0.0002615,0.0038471,0.0039125
Epoch: 227, 0.000032,0.0002603,0.0038460,0.0039103
Epoch: 228, 0.000032,0.0002784,0.0038508,0.0039164
Epoch: 229, 0.000032,0.0002225,0.0038491,0.0039198
Epoch: 230, 0.000032,0.0002309,0.0038596,0.0039147
Epoch: 231, 0.000032,0.0002875,0.0038593,0.0039127
Epoch: 232, 0.000032,0.0002721,0.0038713,0.0039322
Epoch: 233, LR: 0.000032, Loss: 0.0002396, Validation MAE: 0.0038357, Test MAE: 0.0039094
Epoch: 234, 0.000032,0.0002367,0.0038513,0.0039248
Epoch: 235, 0.000032,0.0002923,0.0038479,0.0039048
Epoch: 236, 0.000032,0.0002282,0.0038613,0.0039236
Epoch: 237, 0.000032,0.0002736,0.0038691,0.0039344
Epoch: 238, 0.000032,0.0002790,0.0038426,0.0039093
Epoch: 239, 0.000032,0.0002561,0.0039051,0.0039592
Epoch: 240, 0.000032,0.0002699,0.0038435,0.0039031
Epoch: 241, 0.000027,0.0002242,0.0038433,0.0039038
Epoch: 242, LR: 0.000027, Loss: 0.0002216, Validation MAE: 0.0038322, Test MAE: 0.0038904
Epoch: 243, 0.000027,0.0001726,0.0038607,0.0039201
Epoch: 244, 0.000027,0.0001922,0.0038392,0.0039108
Epoch: 245, 0.000027,0.0002452,0.0038501,0.0039081
Epoch: 246, 0.000027,0.0002009,0.0038350,0.0038987
Epoch: 247, 0.000027,0.0001727,0.0038525,0.0039207
Epoch: 248, 0.000027,0.0002152,0.0038434,0.0039029
Epoch: 249, 0.000027,0.0002452,0.0039232,0.0039826
Epoch: 250, 0.000027,0.0002564,0.0038355,0.0039032
Epoch: 251, 0.000027,0.0001914,0.0038418,0.0039006
Epoch: 252, 0.000027,0.0001587,0.0038479,0.0039053
Epoch: 253, 0.000027,0.0001728,0.0038355,0.0039025
Epoch: 254, 0.000027,0.0001975,0.0038385,0.0038939
Epoch: 255, 0.000027,0.0002026,0.0038402,0.0038892
Epoch: 256, 0.000027,0.0002160,0.0038375,0.0039023
Epoch: 257, 0.000027,0.0001952,0.0038442,0.0039076
Epoch: 258, 0.000027,0.0001809,0.0038466,0.0039038
Epoch: 259, 0.000027,0.0002218,0.0038629,0.0039286
Epoch: 260, 0.000027,0.0001812,0.0038447,0.0039040
Epoch: 261, 0.000027,0.0002052,0.0038434,0.0038920
Epoch: 262, 0.000027,0.0001867,0.0038448,0.0038993
Epoch: 263, 0.000027,0.0002218,0.0038354,0.0038989
Epoch: 264, 0.000027,0.0001696,0.0038484,0.0039096
Epoch: 265, 0.000027,0.0001568,0.0038365,0.0038987
Epoch: 266, 0.000027,0.0002112,0.0038349,0.0038836
Epoch: 267, 0.000027,0.0001976,0.0038664,0.0039356
Epoch: 268, 0.000027,0.0002217,0.0038417,0.0038913
Epoch: 269, 0.000027,0.0001759,0.0038326,0.0038944
Epoch: 270, 0.000027,0.0001843,0.0038677,0.0039167
Epoch: 271, LR: 0.000023, Loss: 0.0002163, Validation MAE: 0.0038250, Test MAE: 0.0038859
Epoch: 272, 0.000023,0.0001439,0.0038291,0.0039032
Epoch: 273, LR: 0.000023, Loss: 0.0001527, Validation MAE: 0.0038226, Test MAE: 0.0038889
Epoch: 274, 0.000023,0.0001820,0.0038327,0.0038955
Epoch: 275, 0.000023,0.0001419,0.0038273,0.0038841
Epoch: 276, 0.000023,0.0001619,0.0038303,0.0038895
Epoch: 277, 0.000023,0.0001382,0.0038603,0.0039107
Epoch: 278, 0.000023,0.0001829,0.0038549,0.0039117
Epoch: 279, 0.000023,0.0001750,0.0038332,0.0038843
Epoch: 280, 0.000023,0.0002032,0.0038364,0.0038856
Epoch: 281, 0.000023,0.0001193,0.0038374,0.0038955
Epoch: 282, 0.000023,0.0001684,0.0038319,0.0038966
Epoch: 283, 0.000023,0.0001491,0.0038691,0.0039268
Epoch: 284, 0.000023,0.0002175,0.0038376,0.0038972
Epoch: 285, 0.000023,0.0001335,0.0038271,0.0038827
Epoch: 286, 0.000023,0.0001551,0.0038296,0.0038886
Epoch: 287, 0.000023,0.0001981,0.0038290,0.0038844
Epoch: 288, LR: 0.000023, Loss: 0.0001203, Validation MAE: 0.0038215, Test MAE: 0.0038928
Epoch: 289, 0.000023,0.0001639,0.0038280,0.0038819
Epoch: 290, 0.000023,0.0001158,0.0038271,0.0038873
Epoch: 291, 0.000023,0.0001497,0.0038339,0.0038987
Epoch: 292, 0.000023,0.0001589,0.0038459,0.0038992
Epoch: 293, 0.000023,0.0001628,0.0038270,0.0038860
Epoch: 294, 0.000023,0.0001260,0.0038266,0.0038829
Epoch: 295, 0.000023,0.0001798,0.0038237,0.0038897
Epoch: 296, 0.000023,0.0001540,0.0038218,0.0038873
Epoch: 297, 0.000023,0.0001470,0.0038407,0.0039049
Epoch: 298, 0.000023,0.0001395,0.0038255,0.0038743
Epoch: 299, LR: 0.000023, Loss: 0.0001095, Validation MAE: 0.0038195, Test MAE: 0.0038806
Epoch: 300, 0.000023,0.0001754,0.0038226,0.0038859
Epoch: 301, 0.000020,0.0001265,0.0038206,0.0038763
Epoch: 302, 0.000020,0.0000969,0.0038267,0.0038897
Epoch: 303, 0.000020,0.0001120,0.0038200,0.0038787
Epoch: 304, 0.000020,0.0001876,0.0038307,0.0038795
Epoch: 305, LR: 0.000020, Loss: 0.0001227, Validation MAE: 0.0038168, Test MAE: 0.0038817
Epoch: 306, 0.000020,0.0001817,0.0038263,0.0038811
Epoch: 307, 0.000020,0.0000993,0.0038420,0.0038934
Epoch: 308, 0.000020,0.0001527,0.0038356,0.0038969
Epoch: 309, 0.000020,0.0001184,0.0038204,0.0038790
Epoch: 310, 0.000020,0.0001035,0.0038216,0.0038845
Epoch: 311, 0.000020,0.0001377,0.0038348,0.0038964
Epoch: 312, 0.000020,0.0001040,0.0038227,0.0038785
Epoch: 313, 0.000020,0.0001032,0.0038188,0.0038844
Epoch: 314, 0.000020,0.0001090,0.0038275,0.0038883
Epoch: 315, 0.000020,0.0001459,0.0038273,0.0038914
Epoch: 316, 0.000020,0.0001359,0.0038468,0.0039037
Epoch: 317, 0.000020,0.0001562,0.0038255,0.0038820
Epoch: 318, 0.000020,0.0001173,0.0038212,0.0038786
Epoch: 319, LR: 0.000020, Loss: 0.0001359, Validation MAE: 0.0038131, Test MAE: 0.0038796
Epoch: 320, 0.000020,0.0000999,0.0038347,0.0038954
Epoch: 321, 0.000020,0.0001412,0.0038232,0.0038712
Epoch: 322, 0.000020,0.0001279,0.0038250,0.0038855
Epoch: 323, 0.000020,0.0001282,0.0038197,0.0038737
Epoch: 324, 0.000020,0.0000993,0.0038316,0.0038785
Epoch: 325, 0.000020,0.0001261,0.0038168,0.0038808
Epoch: 326, 0.000020,0.0001003,0.0038290,0.0038826
Epoch: 327, LR: 0.000020, Loss: 0.0001130, Validation MAE: 0.0038125, Test MAE: 0.0038774
Epoch: 328, 0.000020,0.0000894,0.0038261,0.0038799
Epoch: 329, 0.000020,0.0000965,0.0038236,0.0038830
Epoch: 330, 0.000020,0.0001529,0.0038280,0.0038858
Epoch: 331, 0.000017,0.0001190,0.0038169,0.0038730
Epoch: 332, 0.000017,0.0000864,0.0038224,0.0038830
Epoch: 333, 0.000017,0.0001118,0.0038212,0.0038784
Epoch: 334, 0.000017,0.0000888,0.0038201,0.0038754
Epoch: 335, 0.000017,0.0000845,0.0038210,0.0038800
Epoch: 336, 0.000017,0.0001256,0.0038167,0.0038765
Epoch: 337, 0.000017,0.0000744,0.0038216,0.0038823
Epoch: 338, 0.000017,0.0000989,0.0038482,0.0039025
Epoch: 339, 0.000017,0.0001197,0.0038175,0.0038754
Epoch: 340, 0.000017,0.0000969,0.0038187,0.0038710
Epoch: 341, 0.000017,0.0000911,0.0038225,0.0038848
Epoch: 342, LR: 0.000017, Loss: 0.0001084, Validation MAE: 0.0038120, Test MAE: 0.0038760
Epoch: 343, 0.000017,0.0000798,0.0038155,0.0038709
Epoch: 344, 0.000017,0.0000693,0.0038183,0.0038690
Epoch: 345, 0.000017,0.0000711,0.0038373,0.0039081
Epoch: 346, 0.000017,0.0000874,0.0038167,0.0038771
Epoch: 347, 0.000017,0.0000977,0.0038349,0.0038871
Epoch: 348, 0.000017,0.0001344,0.0038150,0.0038745
Epoch: 349, 0.000017,0.0000882,0.0038156,0.0038783
Epoch: 350, 0.000017,0.0001096,0.0038147,0.0038712
Epoch: 351, 0.000017,0.0000993,0.0038240,0.0038841
Epoch: 352, 0.000017,0.0001132,0.0038151,0.0038765
Epoch: 353, 0.000017,0.0001004,0.0038279,0.0038802
Epoch: 354, 0.000017,0.0001119,0.0038139,0.0038841
Epoch: 355, 0.000017,0.0000650,0.0038165,0.0038719
