{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594862327', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1594862327_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1164530, Validation MAE: 0.9931426, Test MAE: 1.0074060
Epoch: 002, 0.000100,0.0384377,1.7240874,1.7342905
Epoch: 003, LR: 0.000100, Loss: 0.0303150, Validation MAE: 0.8175644, Test MAE: 0.8180060
Epoch: 004, 0.000100,0.0269438,1.2813316,1.2837114
Epoch: 005, 0.000100,0.0256977,1.1039553,1.1048974
Epoch: 006, LR: 0.000100, Loss: 0.0220868, Validation MAE: 0.6695069, Test MAE: 0.6646663
Epoch: 007, 0.000100,0.0197313,0.6969659,0.6964040
Epoch: 008, 0.000100,0.0216206,0.8123396,0.8060441
Epoch: 009, 0.000100,0.0179544,0.6926738,0.6934697
Epoch: 010, LR: 0.000100, Loss: 0.0166053, Validation MAE: 0.5480068, Test MAE: 0.5460883
Epoch: 011, 0.000100,0.0162268,0.5493160,0.5504284
Epoch: 012, 0.000100,0.0158974,0.6162930,0.6162573
Epoch: 013, 0.000100,0.0154728,0.5557572,0.5552691
Epoch: 014, 0.000100,0.0147417,0.5586122,0.5607089
Epoch: 015, LR: 0.000100, Loss: 0.0148275, Validation MAE: 0.5359683, Test MAE: 0.5374651
Epoch: 016, LR: 0.000100, Loss: 0.0131175, Validation MAE: 0.5159946, Test MAE: 0.5150702
Epoch: 017, 0.000100,0.0146450,0.5424053,0.5403269
Epoch: 018, 0.000100,0.0128533,0.6278622,0.6367154
Epoch: 019, 0.000100,0.0122638,0.7833713,0.7812650
Epoch: 020, 0.000100,0.0119392,0.6144570,0.6119950
Epoch: 021, LR: 0.000100, Loss: 0.0120008, Validation MAE: 0.4667743, Test MAE: 0.4683715
Epoch: 022, 0.000100,0.0119165,0.4848623,0.4827945
Epoch: 023, 0.000100,0.0121090,0.5084550,0.4996397
Epoch: 024, LR: 0.000100, Loss: 0.0112804, Validation MAE: 0.4529284, Test MAE: 0.4531296
Epoch: 025, 0.000100,0.0118078,0.4886241,0.4858251
Epoch: 026, 0.000100,0.0118563,0.5309814,0.5267489
Epoch: 027, 0.000100,0.0107082,0.4571212,0.4581799
Epoch: 028, 0.000100,0.0087017,0.5967170,0.5928054
Epoch: 029, 0.000100,0.0100422,0.4729370,0.4708229
Epoch: 030, 0.000100,0.0099294,0.7315035,0.7381252
Epoch: 031, LR: 0.000085, Loss: 0.0081206, Validation MAE: 0.4363589, Test MAE: 0.4380188
Epoch: 032, 0.000085,0.0077957,0.5553908,0.5570086
Epoch: 033, 0.000085,0.0089557,0.4581070,0.4599441
Epoch: 034, 0.000085,0.0080722,0.7095292,0.7212575
Epoch: 035, 0.000085,0.0074954,0.4607255,0.4637327
Epoch: 036, LR: 0.000085, Loss: 0.0058705, Validation MAE: 0.4275947, Test MAE: 0.4258035
Epoch: 037, 0.000085,0.0075341,0.9650946,0.9627734
Epoch: 038, LR: 0.000085, Loss: 0.0095497, Validation MAE: 0.4194363, Test MAE: 0.4187329
Epoch: 039, 0.000085,0.0066858,0.8817438,0.8942858
Epoch: 040, 0.000085,0.0099472,0.5719974,0.5708909
Epoch: 041, 0.000085,0.0088042,0.4494333,0.4532311
Epoch: 042, 0.000085,0.0060968,0.4795299,0.4708045
Epoch: 043, 0.000085,0.0080077,0.4219077,0.4229200
Epoch: 044, 0.000085,0.0070267,1.3318241,1.3330544
Epoch: 045, 0.000085,0.0069905,0.4240299,0.4261399
Epoch: 046, 0.000085,0.0056081,0.4221606,0.4240262
Epoch: 047, LR: 0.000085, Loss: 0.0057439, Validation MAE: 0.3846527, Test MAE: 0.3834848
Epoch: 048, 0.000085,0.0056816,0.4560255,0.4620601
Epoch: 049, 0.000085,0.0063312,0.4689255,0.4694148
Epoch: 050, 0.000085,0.0059768,0.5114468,0.5031933
Epoch: 051, LR: 0.000085, Loss: 0.0054484, Validation MAE: 0.3789889, Test MAE: 0.3818371
Epoch: 052, 0.000085,0.0060923,1.0400247,1.0345904
Epoch: 053, 0.000085,0.0073437,0.4013833,0.4027689
Epoch: 054, 0.000085,0.0057255,0.4364443,0.4368520
Epoch: 055, 0.000085,0.0047622,0.5257279,0.5262160
Epoch: 056, 0.000085,0.0055325,0.4150456,0.4129079
Epoch: 057, 0.000085,0.0046013,0.3957827,0.3942531
Epoch: 058, 0.000085,0.0039657,0.4168289,0.4188605
Epoch: 059, 0.000085,0.0047724,0.4018266,0.4033751
Epoch: 060, 0.000085,0.0040953,0.3996952,0.3958816
Epoch: 061, 0.000072,0.0037025,0.4440003,0.4394526
Epoch: 062, 0.000072,0.0035311,0.4453772,0.4459652
Epoch: 063, LR: 0.000072, Loss: 0.0057685, Validation MAE: 0.3405807, Test MAE: 0.3450662
Epoch: 064, 0.000072,0.0042810,0.3894345,0.3891799
Epoch: 065, 0.000072,0.0035852,0.4562377,0.4539119
Epoch: 066, 0.000072,0.0029428,0.3559583,0.3574882
Epoch: 067, 0.000072,0.0032833,0.3658656,0.3628461
Epoch: 068, LR: 0.000072, Loss: 0.0033961, Validation MAE: 0.3397272, Test MAE: 0.3370285
Epoch: 069, 0.000072,0.0037048,0.3661652,0.3650231
Epoch: 070, 0.000072,0.0033162,0.4437907,0.4366584
Epoch: 071, LR: 0.000072, Loss: 0.0037559, Validation MAE: 0.3205348, Test MAE: 0.3237324
Epoch: 072, 0.000072,0.0028760,0.3533339,0.3520076
Epoch: 073, 0.000072,0.0028946,0.3208599,0.3221663
Epoch: 074, 0.000072,0.0036265,0.3550170,0.3545305
Epoch: 075, 0.000072,0.0029944,0.3626461,0.3644059
Epoch: 076, 0.000072,0.0032541,0.4278218,0.4257858
Epoch: 077, LR: 0.000072, Loss: 0.0025523, Validation MAE: 0.3155080, Test MAE: 0.3149155
Epoch: 078, 0.000072,0.0025170,0.3976274,0.3992616
Epoch: 079, LR: 0.000072, Loss: 0.0033018, Validation MAE: 0.3127561, Test MAE: 0.3149940
Epoch: 080, 0.000072,0.0022352,0.3223074,0.3229421
Epoch: 081, 0.000072,0.0027263,0.3280753,0.3301553
Epoch: 082, 0.000072,0.0023248,0.3266488,0.3302209
Epoch: 083, 0.000072,0.0026478,0.3884052,0.3883746
Epoch: 084, LR: 0.000072, Loss: 0.0022993, Validation MAE: 0.3091269, Test MAE: 0.3094186
Epoch: 085, 0.000072,0.0024307,0.3139134,0.3178899
Epoch: 086, 0.000072,0.0024755,0.3307995,0.3337561
Epoch: 087, LR: 0.000072, Loss: 0.0021822, Validation MAE: 0.3024064, Test MAE: 0.3021360
Epoch: 088, 0.000072,0.0021686,0.3289704,0.3318221
Epoch: 089, 0.000072,0.0023097,0.4187739,0.4212789
Epoch: 090, LR: 0.000072, Loss: 0.0022975, Validation MAE: 0.2997379, Test MAE: 0.3031219
Epoch: 091, LR: 0.000061, Loss: 0.0018272, Validation MAE: 0.2979808, Test MAE: 0.3006800
Epoch: 092, 0.000061,0.0018447,0.3093515,0.3080983
Epoch: 093, 0.000061,0.0018919,0.3091388,0.3121980
Epoch: 094, 0.000061,0.0017779,0.3381510,0.3401454
Epoch: 095, 0.000061,0.0016553,0.3175257,0.3247505
Epoch: 096, LR: 0.000061, Loss: 0.0016865, Validation MAE: 0.2961619, Test MAE: 0.2992895
Epoch: 097, 0.000061,0.0017637,0.3091831,0.3106255
Epoch: 098, 0.000061,0.0018165,0.2992971,0.2996306
Epoch: 099, LR: 0.000061, Loss: 0.0016276, Validation MAE: 0.2862276, Test MAE: 0.2883469
Epoch: 100, 0.000061,0.0015139,0.3102386,0.3154934
Epoch: 101, 0.000061,0.0016986,0.3084798,0.3098484
Epoch: 102, 0.000061,0.0015164,0.3428825,0.3485271
Epoch: 103, 0.000061,0.0015498,0.3287777,0.3318936
Epoch: 104, LR: 0.000061, Loss: 0.0016286, Validation MAE: 0.2816233, Test MAE: 0.2840098
Epoch: 105, 0.000061,0.0014219,0.2907511,0.2969134
Epoch: 106, 0.000061,0.0014540,0.4221499,0.4273432
Epoch: 107, 0.000061,0.0016141,0.3367266,0.3364951
Epoch: 108, 0.000061,0.0017879,0.2913625,0.2894007
Epoch: 109, 0.000061,0.0013000,0.2909886,0.2932481
Epoch: 110, 0.000061,0.0013238,0.2873407,0.2901926
Epoch: 111, 0.000061,0.0014068,0.2957369,0.2998392
Epoch: 112, 0.000061,0.0014429,0.2854955,0.2868629
Epoch: 113, LR: 0.000061, Loss: 0.0014310, Validation MAE: 0.2794283, Test MAE: 0.2823360
Epoch: 114, 0.000061,0.0013345,0.2825730,0.2830835
Epoch: 115, 0.000061,0.0013583,0.3008311,0.3042045
Epoch: 116, 0.000061,0.0013058,0.3105390,0.3160729
Epoch: 117, 0.000061,0.0014696,0.2913826,0.2949452
Epoch: 118, 0.000061,0.0013004,0.2980751,0.3008296
Epoch: 119, 0.000061,0.0013005,0.2796389,0.2786715
Epoch: 120, 0.000061,0.0012784,0.2925074,0.2922092
Epoch: 121, 0.000052,0.0011267,0.2996645,0.2994487
Epoch: 122, LR: 0.000052, Loss: 0.0010487, Validation MAE: 0.2719265, Test MAE: 0.2737061
Epoch: 123, 0.000052,0.0010583,0.3092786,0.3125030
Epoch: 124, 0.000052,0.0010963,0.2903311,0.2921403
Epoch: 125, 0.000052,0.0011002,0.3037307,0.3046779
Epoch: 126, 0.000052,0.0010714,0.2796401,0.2810074
Epoch: 127, 0.000052,0.0011142,0.2908460,0.2918371
Epoch: 128, 0.000052,0.0010237,0.2879096,0.2902593
Epoch: 129, LR: 0.000052, Loss: 0.0010948, Validation MAE: 0.2702197, Test MAE: 0.2733823
Epoch: 130, 0.000052,0.0009850,0.2875006,0.2907786
Epoch: 131, 0.000052,0.0010198,0.3023731,0.3038725
Epoch: 132, 0.000052,0.0009674,0.2713241,0.2762982
Epoch: 133, 0.000052,0.0009885,0.2770500,0.2796869
Epoch: 134, 0.000052,0.0009811,0.2820552,0.2837582
Epoch: 135, 0.000052,0.0010536,0.2739912,0.2735920
Epoch: 136, 0.000052,0.0009743,0.2796475,0.2817784
Epoch: 137, 0.000052,0.0010124,0.2736087,0.2751936
Epoch: 138, LR: 0.000052, Loss: 0.0008994, Validation MAE: 0.2695904, Test MAE: 0.2715362
Epoch: 139, 0.000052,0.0009250,0.2827705,0.2828008
Epoch: 140, 0.000052,0.0009149,0.2709926,0.2739998
Epoch: 141, 0.000052,0.0008794,0.3517726,0.3527584
Epoch: 142, 0.000052,0.0009524,0.2872088,0.2877330
Epoch: 143, 0.000052,0.0009320,0.3421031,0.3430670
Epoch: 144, 0.000052,0.0009425,0.2702078,0.2707695
Epoch: 145, 0.000052,0.0008478,0.2949752,0.2957771
Epoch: 146, 0.000052,0.0008439,0.3847592,0.3858057
Epoch: 147, LR: 0.000052, Loss: 0.0008749, Validation MAE: 0.2691132, Test MAE: 0.2688563
Epoch: 148, 0.000052,0.0008473,0.2761141,0.2745043
Epoch: 149, 0.000052,0.0008118,0.2716784,0.2726863
Epoch: 150, 0.000052,0.0008298,0.2828182,0.2822097
Epoch: 151, LR: 0.000044, Loss: 0.0007734, Validation MAE: 0.2664425, Test MAE: 0.2674721
Epoch: 152, LR: 0.000044, Loss: 0.0007386, Validation MAE: 0.2646550, Test MAE: 0.2665356
Epoch: 153, 0.000044,0.0008065,0.2686263,0.2698810
Epoch: 154, 0.000044,0.0007216,0.2679021,0.2678690
Epoch: 155, 0.000044,0.0007063,0.2682543,0.2676261
Epoch: 156, 0.000044,0.0007077,0.2688584,0.2704885
Epoch: 157, 0.000044,0.0006977,0.2735262,0.2729882
Epoch: 158, LR: 0.000044, Loss: 0.0006861, Validation MAE: 0.2637884, Test MAE: 0.2642063
Epoch: 159, 0.000044,0.0006946,0.2656763,0.2682923
Epoch: 160, 0.000044,0.0007039,0.2781263,0.2789354
Epoch: 161, 0.000044,0.0006695,0.2729229,0.2742094
Epoch: 162, 0.000044,0.0006723,0.2929962,0.2964564
Epoch: 163, LR: 0.000044, Loss: 0.0006981, Validation MAE: 0.2635144, Test MAE: 0.2618784
Epoch: 164, 0.000044,0.0006754,0.2716352,0.2713217
Epoch: 165, 0.000044,0.0006522,0.2711254,0.2718418
Epoch: 166, 0.000044,0.0006587,0.2649223,0.2659780
Epoch: 167, 0.000044,0.0006540,0.2840485,0.2865036
Epoch: 168, 0.000044,0.0006788,0.2650414,0.2658370
Epoch: 169, 0.000044,0.0006465,0.2717825,0.2715742
Epoch: 170, 0.000044,0.0006093,0.2638988,0.2675193
Epoch: 171, 0.000044,0.0006556,0.2901624,0.2919446
Epoch: 172, 0.000044,0.0006447,0.2662563,0.2664649
Epoch: 173, 0.000044,0.0006280,0.2660219,0.2671482
Epoch: 174, 0.000044,0.0006198,0.2715544,0.2729870
Epoch: 175, LR: 0.000044, Loss: 0.0006379, Validation MAE: 0.2632866, Test MAE: 0.2660497
Epoch: 176, 0.000044,0.0005994,0.2648792,0.2648781
Epoch: 177, 0.000044,0.0006327,0.3021052,0.3046792
Epoch: 178, LR: 0.000044, Loss: 0.0006149, Validation MAE: 0.2624717, Test MAE: 0.2631151
Epoch: 179, 0.000044,0.0006153,0.2668783,0.2658127
Epoch: 180, 0.000044,0.0005920,0.2718278,0.2721218
Epoch: 181, 0.000038,0.0005396,0.3003056,0.2997429
Epoch: 182, 0.000038,0.0005057,0.2861964,0.2860950
Epoch: 183, LR: 0.000038, Loss: 0.0005000, Validation MAE: 0.2607309, Test MAE: 0.2617902
Epoch: 184, 0.000038,0.0005092,0.2662664,0.2652606
Epoch: 185, 0.000038,0.0005008,0.2786051,0.2798196
Epoch: 186, 0.000038,0.0004977,0.2646585,0.2667307
Epoch: 187, 0.000038,0.0005146,0.2975634,0.2972606
Epoch: 188, 0.000038,0.0005188,0.2808636,0.2832523
Epoch: 189, 0.000038,0.0004843,0.2705931,0.2714576
Epoch: 190, 0.000038,0.0004699,0.2613657,0.2631870
Epoch: 191, 0.000038,0.0004812,0.2617238,0.2632847
Epoch: 192, 0.000038,0.0004628,0.2612209,0.2611368
Epoch: 193, 0.000038,0.0004728,0.2644847,0.2649930
Epoch: 194, 0.000038,0.0005025,0.2713866,0.2704845
Epoch: 195, 0.000038,0.0004732,0.2681771,0.2665919
Epoch: 196, 0.000038,0.0004627,0.2890439,0.2892590
Epoch: 197, 0.000038,0.0004595,0.2700385,0.2703207
Epoch: 198, 0.000038,0.0004430,0.2632592,0.2636108
Epoch: 199, LR: 0.000038, Loss: 0.0004386, Validation MAE: 0.2606697, Test MAE: 0.2604265
Epoch: 200, LR: 0.000038, Loss: 0.0004515, Validation MAE: 0.2601298, Test MAE: 0.2630012
Epoch: 201, LR: 0.000038, Loss: 0.0004731, Validation MAE: 0.2589269, Test MAE: 0.2591982
Epoch: 202, 0.000038,0.0004396,0.2708474,0.2712355
Epoch: 203, 0.000038,0.0004433,0.2699333,0.2699721
Epoch: 204, 0.000038,0.0004257,0.2636390,0.2649800
Epoch: 205, 0.000038,0.0004432,0.2748817,0.2783995
Epoch: 206, 0.000038,0.0004549,0.3053837,0.3065648
Epoch: 207, 0.000038,0.0004450,0.2759482,0.2774051
Epoch: 208, 0.000038,0.0004401,0.3009204,0.3006280
Epoch: 209, 0.000038,0.0004277,0.2702399,0.2706295
Epoch: 210, 0.000038,0.0004135,0.2651728,0.2657138
Epoch: 211, LR: 0.000032, Loss: 0.0003916, Validation MAE: 0.2555973, Test MAE: 0.2570348
Epoch: 212, 0.000032,0.0003664,0.2611518,0.2617332
Epoch: 213, 0.000032,0.0003697,0.2590954,0.2616344
Epoch: 214, 0.000032,0.0003775,0.2827638,0.2833458
Epoch: 215, 0.000032,0.0003612,0.2622445,0.2647751
Epoch: 216, 0.000032,0.0003624,0.2615682,0.2632216
Epoch: 217, 0.000032,0.0003584,0.2591682,0.2594125
Epoch: 218, 0.000032,0.0003524,0.2602286,0.2595901
Epoch: 219, 0.000032,0.0003741,0.2586928,0.2591089
Epoch: 220, 0.000032,0.0003523,0.2608163,0.2620624
Epoch: 221, 0.000032,0.0003622,0.2641824,0.2645278
Epoch: 222, 0.000032,0.0003632,0.2759726,0.2749483
Epoch: 223, 0.000032,0.0003445,0.2589827,0.2596732
Epoch: 224, 0.000032,0.0003628,0.2619284,0.2633257
Epoch: 225, 0.000032,0.0003422,0.2610773,0.2610570
Epoch: 226, 0.000032,0.0003403,0.2560371,0.2556366
Epoch: 227, 0.000032,0.0003434,0.2612812,0.2597003
Epoch: 228, 0.000032,0.0003367,0.2668231,0.2660218
Epoch: 229, 0.000032,0.0003544,0.2805456,0.2837439
Epoch: 230, 0.000032,0.0003248,0.2594792,0.2585882
Epoch: 231, 0.000032,0.0003462,0.2577454,0.2571363
Epoch: 232, 0.000032,0.0003324,0.2636143,0.2644958
Epoch: 233, 0.000032,0.0003308,0.2647589,0.2665096
Epoch: 234, 0.000032,0.0003248,0.2616785,0.2628956
Epoch: 235, 0.000032,0.0003228,0.2630700,0.2647418
Epoch: 236, 0.000032,0.0003252,0.2723987,0.2737830
Epoch: 237, 0.000032,0.0003344,0.2695228,0.2708070
Epoch: 238, 0.000032,0.0003194,0.2584757,0.2577286
Epoch: 239, 0.000032,0.0003103,0.2629937,0.2620358
Epoch: 240, 0.000032,0.0003078,0.2583659,0.2613660
Epoch: 241, 0.000027,0.0002900,0.2626341,0.2628125
Epoch: 242, 0.000027,0.0002780,0.2666111,0.2659436
Epoch: 243, 0.000027,0.0002749,0.2566261,0.2581005
Epoch: 244, 0.000027,0.0002862,0.2609581,0.2604577
Epoch: 245, 0.000027,0.0002763,0.2583682,0.2582194
Epoch: 246, 0.000027,0.0002673,0.2595825,0.2597870
Epoch: 247, 0.000027,0.0002733,0.2682091,0.2686938
Epoch: 248, 0.000027,0.0002630,0.2611112,0.2609905
Epoch: 249, 0.000027,0.0002574,0.2606510,0.2582928
Epoch: 250, 0.000027,0.0002751,0.2595488,0.2592153
Epoch: 251, 0.000027,0.0002642,0.2673246,0.2660999
Epoch: 252, 0.000027,0.0002646,0.2602789,0.2592624
Epoch: 253, 0.000027,0.0002671,0.2571773,0.2576117
Epoch: 254, 0.000027,0.0002711,0.2683159,0.2692688
Epoch: 255, 0.000027,0.0002662,0.2714126,0.2728424
Epoch: 256, 0.000027,0.0002652,0.2630932,0.2641371
Epoch: 257, 0.000027,0.0002496,0.2596989,0.2611358
Epoch: 258, 0.000027,0.0002519,0.2586767,0.2583219
Epoch: 259, 0.000027,0.0002640,0.2613167,0.2609758
Epoch: 260, 0.000027,0.0002466,0.2668507,0.2660576
Epoch: 261, 0.000027,0.0002545,0.2621323,0.2627390
Epoch: 262, 0.000027,0.0002583,0.2667475,0.2665474
Epoch: 263, 0.000027,0.0002563,0.2584102,0.2589041
Epoch: 264, 0.000027,0.0002345,0.2616577,0.2620626
Epoch: 265, 0.000027,0.0002411,0.2679739,0.2672784
Epoch: 266, 0.000027,0.0002458,0.2622570,0.2626717
Epoch: 267, 0.000027,0.0002392,0.2581049,0.2587055
Epoch: 268, 0.000027,0.0002472,0.2598287,0.2598411
Epoch: 269, 0.000027,0.0002433,0.2638222,0.2641496
Epoch: 270, 0.000027,0.0002426,0.2722832,0.2709535
Epoch: 271, 0.000023,0.0002123,0.2579571,0.2573852
Epoch: 272, 0.000023,0.0002103,0.2572807,0.2581016
Epoch: 273, 0.000023,0.0002173,0.2605712,0.2610453
Epoch: 274, 0.000023,0.0002177,0.2606308,0.2611404
Epoch: 275, 0.000023,0.0002049,0.2599057,0.2602513
Epoch: 276, 0.000023,0.0002000,0.2652660,0.2664430
Epoch: 277, 0.000023,0.0002079,0.2578730,0.2576693
Epoch: 278, 0.000023,0.0002124,0.2683221,0.2688915
Epoch: 279, 0.000023,0.0002051,0.2599673,0.2593307
Epoch: 280, 0.000023,0.0002025,0.2704145,0.2704133
Epoch: 281, 0.000023,0.0001956,0.2632943,0.2622251
Epoch: 282, 0.000023,0.0001964,0.2606466,0.2585642
Epoch: 283, 0.000023,0.0002066,0.2597588,0.2595867
Epoch: 284, 0.000023,0.0002072,0.2615541,0.2613525
Epoch: 285, 0.000023,0.0001907,0.2650862,0.2653862
Epoch: 286, 0.000023,0.0002000,0.2591163,0.2585020
Epoch: 287, 0.000023,0.0001953,0.2651209,0.2630571
Epoch: 288, 0.000023,0.0001890,0.2576418,0.2579025
Epoch: 289, 0.000023,0.0001955,0.2628714,0.2623322
Epoch: 290, 0.000023,0.0001891,0.2711124,0.2704788
Epoch: 291, 0.000023,0.0001996,0.2629474,0.2621275
Epoch: 292, 0.000023,0.0001910,0.2724190,0.2720289
Epoch: 293, 0.000023,0.0001862,0.2624018,0.2635947
