{'dataset_name': 'MUTAG', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613446261', 'directory': '../../nlg_results/pca/board/'}
Downloading http://ls11-www.cs.tu-dortmund.de/people/morris/graphkerneldatasets/MUTAG.zip
Extracting /space/github_private/gnnzoo/tu/data/MUTAG/MUTAG/MUTAG.zip
Processing...
Done!
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 201, Train Loss: 0.3245963, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 3.0283358
Epoch: 202, Train Loss: 0.3680810, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 3.0225573
Epoch: 203, Train Loss: 0.3543239, Train Acc: 0.9881657, Test Acc: 0.8947368, Train Cov: 3.0143838
Epoch: 204, Train Loss: 0.3061043, Train Acc: 0.9822485, Test Acc: 0.8947368, Train Cov: 3.0098257
Epoch: 205, Train Loss: 0.3366754, Train Acc: 0.9881657, Test Acc: 0.8947368, Train Cov: 3.0141621
Epoch: 206, Train Loss: 0.3181435, Train Acc: 0.9940828, Test Acc: 0.8947368, Train Cov: 3.0034831
Epoch: 207, Train Loss: 0.3072015, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.9910157
Epoch: 208, Train Loss: 0.3042323, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.9796102
Epoch: 209, Train Loss: 0.3116942, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.9690468
Epoch: 210, Train Loss: 0.3060902, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.9624205
Epoch: 211, Train Loss: 0.3285293, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.9576578
Epoch: 212, Train Loss: 0.3030723, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.9455535
Epoch: 213, Train Loss: 0.3293668, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.9364839
Epoch: 214, Train Loss: 0.2972735, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.9284661
Epoch: 215, Train Loss: 0.3016572, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.9279797
Epoch: 216, Train Loss: 0.3037568, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.9193881
Epoch: 217, Train Loss: 0.3033796, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.9127069
Epoch: 218, Train Loss: 0.2949429, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.9016063
Epoch: 219, Train Loss: 0.2928003, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.8939583
Epoch: 220, Train Loss: 0.2930819, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.8878486
Epoch: 221, Train Loss: 0.2928575, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.8814456
Epoch: 222, Train Loss: 0.2909600, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.8743570
Epoch: 223, Train Loss: 0.2942857, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.8641615
Epoch: 224, Train Loss: 0.3002003, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.8590221
Epoch: 225, Train Loss: 0.2863540, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.8447039
Epoch: 226, Train Loss: 0.2936470, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.8409078
Epoch: 227, Train Loss: 0.2972491, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.8317156
Epoch: 228, Train Loss: 0.2861283, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.8259940
Epoch: 229, Train Loss: 0.2881271, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.8242121
Epoch: 230, Train Loss: 0.2855934, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.8097677
Epoch: 231, Train Loss: 0.2829921, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.8019128
Epoch: 232, Train Loss: 0.2851860, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.7963004
Epoch: 233, Train Loss: 0.2876489, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.7896523
Epoch: 234, Train Loss: 0.2883352, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.7835877
Epoch: 235, Train Loss: 0.2810149, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.7751074
Epoch: 236, Train Loss: 0.2850986, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.7675931
Epoch: 237, Train Loss: 0.2779621, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.7592556
Epoch: 238, Train Loss: 0.2845221, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.7610548
Epoch: 239, Train Loss: 0.2946175, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.7480910
Epoch: 240, Train Loss: 0.2787699, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.7428341
Epoch: 241, Train Loss: 0.2757003, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.7329650
Epoch: 242, Train Loss: 0.2785925, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.7260807
Epoch: 243, Train Loss: 0.2744250, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.7173645
Epoch: 244, Train Loss: 0.2826554, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.7118030
Epoch: 245, Train Loss: 0.2741444, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.7059197
Epoch: 246, Train Loss: 0.2885716, Train Acc: 0.9940828, Test Acc: 0.7894737, Train Cov: 2.6919258
Epoch: 247, Train Loss: 0.2771487, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.6889679
Epoch: 248, Train Loss: 0.2730954, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.6846094
Epoch: 249, Train Loss: 0.2752976, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.6800735
Epoch: 250, Train Loss: 0.2689316, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.6650565
Epoch: 251, Train Loss: 0.2694342, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.6615152
Epoch: 252, Train Loss: 0.2678397, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.6566770
Epoch: 253, Train Loss: 0.2680743, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.6448951
Epoch: 254, Train Loss: 0.2705499, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.6420240
Epoch: 255, Train Loss: 0.2659185, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.6339519
Epoch: 256, Train Loss: 0.2738874, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.6348796
Epoch: 257, Train Loss: 0.2641674, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.6254981
Epoch: 258, Train Loss: 0.2650838, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.6239784
Epoch: 259, Train Loss: 0.2644848, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.6143148
Epoch: 260, Train Loss: 0.2631348, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.6066365
Epoch: 261, Train Loss: 0.2627458, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.6007249
Epoch: 262, Train Loss: 0.3585005, Train Acc: 0.9822485, Test Acc: 0.8947368, Train Cov: 2.6113689
Epoch: 263, Train Loss: 0.2877023, Train Acc: 0.5207101, Test Acc: 0.4736842, Train Cov: 2.6424384
Epoch: 264, Train Loss: 0.4172760, Train Acc: 0.9053254, Test Acc: 0.7368421, Train Cov: 2.7022471
Epoch: 265, Train Loss: 0.2708125, Train Acc: 0.9408284, Test Acc: 0.7894737, Train Cov: 2.6484935
Epoch: 266, Train Loss: 0.2718094, Train Acc: 0.9408284, Test Acc: 0.8947368, Train Cov: 2.6382837
Epoch: 267, Train Loss: 0.3197476, Train Acc: 0.9408284, Test Acc: 0.8421053, Train Cov: 2.6510789
Epoch: 268, Train Loss: 0.2835171, Train Acc: 0.9349112, Test Acc: 0.8421053, Train Cov: 2.6465144
Epoch: 269, Train Loss: 0.2764714, Train Acc: 0.9289941, Test Acc: 0.7894737, Train Cov: 2.6377926
Epoch: 270, Train Loss: 0.2931942, Train Acc: 0.9526627, Test Acc: 0.8421053, Train Cov: 2.6274471
Epoch: 271, Train Loss: 0.2647973, Train Acc: 0.9585799, Test Acc: 0.8421053, Train Cov: 2.6110270
Epoch: 272, Train Loss: 0.2701525, Train Acc: 0.9704142, Test Acc: 0.8947368, Train Cov: 2.6160698
Epoch: 273, Train Loss: 0.2664067, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.6036255
Epoch: 274, Train Loss: 0.2784415, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.6027341
Epoch: 275, Train Loss: 0.2641287, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.5846617
Epoch: 276, Train Loss: 0.2873227, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.5772128
Epoch: 277, Train Loss: 0.2660172, Train Acc: 0.9763314, Test Acc: 0.8947368, Train Cov: 2.5742652
Epoch: 278, Train Loss: 0.3221300, Train Acc: 0.9881657, Test Acc: 0.8947368, Train Cov: 2.5735588
Epoch: 279, Train Loss: 0.2844231, Train Acc: 0.9349112, Test Acc: 0.7894737, Train Cov: 2.5636156
Epoch: 280, Train Loss: 0.2623110, Train Acc: 0.8639053, Test Acc: 0.7368421, Train Cov: 2.5702200
Epoch: 281, Train Loss: 0.3476335, Train Acc: 0.9289941, Test Acc: 0.7368421, Train Cov: 2.5802624
Epoch: 282, Train Loss: 0.2629550, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.5586054
Epoch: 283, Train Loss: 0.2773213, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.5483603
Epoch: 284, Train Loss: 0.2710646, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.5415168
Epoch: 285, Train Loss: 0.2693452, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.5326035
Epoch: 286, Train Loss: 0.2713370, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.5296710
Epoch: 287, Train Loss: 0.2753461, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.5164194
Epoch: 288, Train Loss: 0.2675993, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.5091171
Epoch: 289, Train Loss: 0.2553458, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.5019791
Epoch: 290, Train Loss: 0.2536252, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.4915409
Epoch: 291, Train Loss: 0.2640138, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.4888496
Epoch: 292, Train Loss: 0.2567902, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.4813974
Epoch: 293, Train Loss: 0.2517756, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.4722314
Epoch: 294, Train Loss: 0.2578283, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.4735332
Epoch: 295, Train Loss: 0.2505695, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.4600732
Epoch: 296, Train Loss: 0.2487503, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.4585311
Epoch: 297, Train Loss: 0.2496120, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.4590914
Epoch: 298, Train Loss: 0.2471462, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.4450541
Epoch: 299, Train Loss: 0.2497812, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.4415958
Epoch: 300, Train Loss: 0.2473224, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.4280651
Epoch: 301, Train Loss: 0.2445535, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.4241550
Epoch: 302, Train Loss: 0.2459565, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.4214568
Epoch: 303, Train Loss: 0.2587987, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.4166510
Epoch: 304, Train Loss: 0.2472816, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.4135413
Epoch: 305, Train Loss: 0.2449133, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.4065804
Epoch: 306, Train Loss: 0.2424970, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.4058049
Epoch: 307, Train Loss: 0.2443116, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.4041970
Epoch: 308, Train Loss: 0.2431265, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3940527
Epoch: 309, Train Loss: 0.2408773, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3901823
Epoch: 310, Train Loss: 0.2409368, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3816423
Epoch: 311, Train Loss: 0.2406373, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3825855
Epoch: 312, Train Loss: 0.2390873, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3742356
Epoch: 313, Train Loss: 0.2431491, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3677051
Epoch: 314, Train Loss: 0.2390119, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3644164
Epoch: 315, Train Loss: 0.2406612, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3628590
Epoch: 316, Train Loss: 0.2369281, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3542960
Epoch: 317, Train Loss: 0.2391841, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3595936
Epoch: 318, Train Loss: 0.2434582, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3482955
Epoch: 319, Train Loss: 0.2370180, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3531871
Epoch: 320, Train Loss: 0.2363803, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3429260
Epoch: 321, Train Loss: 0.2375311, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3327439
Epoch: 322, Train Loss: 0.2433001, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3370142
Epoch: 323, Train Loss: 0.2345340, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3297479
Epoch: 324, Train Loss: 0.2330407, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3200107
Epoch: 325, Train Loss: 0.2355509, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3249691
Epoch: 326, Train Loss: 0.2333690, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3212664
Epoch: 327, Train Loss: 0.2318754, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3050275
Epoch: 328, Train Loss: 0.2321884, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.3039982
Epoch: 329, Train Loss: 0.2322417, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.2978289
Epoch: 330, Train Loss: 0.2305241, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.2986097
Epoch: 331, Train Loss: 0.2327228, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.2939184
Epoch: 332, Train Loss: 0.2298961, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.2870264
Epoch: 333, Train Loss: 0.2317598, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.2881982
Epoch: 334, Train Loss: 0.2308486, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.2761979
Epoch: 335, Train Loss: 0.2295302, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.2756808
Epoch: 336, Train Loss: 0.2279399, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.2646747
Epoch: 337, Train Loss: 0.2377098, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.2615621
Epoch: 338, Train Loss: 0.2366474, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.2626965
Epoch: 339, Train Loss: 0.2289290, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.2564471
Epoch: 340, Train Loss: 0.2307812, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.2543228
Epoch: 341, Train Loss: 0.2272585, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.2545567
Epoch: 342, Train Loss: 0.2286049, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.2437358
Epoch: 343, Train Loss: 0.2340330, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.2408478
Epoch: 344, Train Loss: 0.2351698, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.2322934
Epoch: 345, Train Loss: 0.2272119, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.2289815
Epoch: 346, Train Loss: 0.2259244, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.2278774
Epoch: 347, Train Loss: 0.2234130, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.2159963
Epoch: 348, Train Loss: 0.2262201, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.2251115
Epoch: 349, Train Loss: 0.2228882, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.2146375
Epoch: 350, Train Loss: 0.2250400, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.2087307
Epoch: 351, Train Loss: 0.2221607, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.1970775
Epoch: 352, Train Loss: 0.2210316, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1941781
Epoch: 353, Train Loss: 0.2445117, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.2053764
Epoch: 354, Train Loss: 0.2230269, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1934183
Epoch: 355, Train Loss: 0.2190844, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1817048
Epoch: 356, Train Loss: 0.2245545, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1782556
Epoch: 357, Train Loss: 0.2230524, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1906826
Epoch: 358, Train Loss: 0.2228018, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1720538
Epoch: 359, Train Loss: 0.2257152, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1711662
Epoch: 360, Train Loss: 0.2277882, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1737022
Epoch: 361, Train Loss: 0.2205045, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1713545
Epoch: 362, Train Loss: 0.2179637, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1660800
Epoch: 363, Train Loss: 0.2289406, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.1592813
Epoch: 364, Train Loss: 0.2273971, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.1570117
Epoch: 365, Train Loss: 0.2172555, Train Acc: 1.0000000, Test Acc: 0.9473684, Train Cov: 2.1536438
Epoch: 366, Train Loss: 0.2191402, Train Acc: 0.9940828, Test Acc: 0.9473684, Train Cov: 2.1498864
Epoch: 367, Train Loss: 0.2152016, Train Acc: 0.9881657, Test Acc: 0.9473684, Train Cov: 2.1446302
Epoch: 368, Train Loss: 0.2166278, Train Acc: 0.9822485, Test Acc: 0.9473684, Train Cov: 2.1469131
Epoch: 369, Train Loss: 0.2183085, Train Acc: 0.9881657, Test Acc: 0.9473684, Train Cov: 2.1500635
Epoch: 370, Train Loss: 0.2225269, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.1438766
Epoch: 371, Train Loss: 0.2162055, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1473045
Epoch: 372, Train Loss: 0.2153339, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1371171
Epoch: 373, Train Loss: 0.2171013, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1306159
Epoch: 374, Train Loss: 0.2157101, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1257660
Epoch: 375, Train Loss: 0.2138472, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1212721
Epoch: 376, Train Loss: 0.2761390, Train Acc: 0.9763314, Test Acc: 0.7894737, Train Cov: 2.1362236
Epoch: 377, Train Loss: 0.2130552, Train Acc: 0.8698225, Test Acc: 0.7894737, Train Cov: 2.1171374
Epoch: 378, Train Loss: 0.2215236, Train Acc: 0.8461538, Test Acc: 0.7368421, Train Cov: 2.1224940
Epoch: 379, Train Loss: 0.2369007, Train Acc: 0.8816568, Test Acc: 0.8421053, Train Cov: 2.1222711
Epoch: 380, Train Loss: 0.2221882, Train Acc: 0.9349112, Test Acc: 0.7894737, Train Cov: 2.1265318
Epoch: 381, Train Loss: 0.2274475, Train Acc: 0.9822485, Test Acc: 0.8421053, Train Cov: 2.1259506
Epoch: 382, Train Loss: 0.2163029, Train Acc: 1.0000000, Test Acc: 0.8947368, Train Cov: 2.1316466
Epoch: 383, Train Loss: 0.2186951, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1260102
Epoch: 384, Train Loss: 0.2185458, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1215074
Epoch: 385, Train Loss: 0.2131672, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.1087348
Epoch: 386, Train Loss: 0.2125222, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.1032028
Epoch: 387, Train Loss: 0.2126603, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.1048203
Epoch: 388, Train Loss: 0.2125581, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.0966399
Epoch: 389, Train Loss: 0.2122229, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.0896049
Epoch: 390, Train Loss: 0.2109731, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.0856781
Epoch: 391, Train Loss: 0.2232044, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0838032
Epoch: 392, Train Loss: 0.2091411, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0766029
Epoch: 393, Train Loss: 0.2110618, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0680232
Epoch: 394, Train Loss: 0.2088186, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0683334
Epoch: 395, Train Loss: 0.2072483, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0602322
Epoch: 396, Train Loss: 0.2064678, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0589168
Epoch: 397, Train Loss: 0.2126142, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0720680
Epoch: 398, Train Loss: 0.2079036, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.0541935
Epoch: 399, Train Loss: 0.2066247, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.0503387
Epoch: 400, Train Loss: 0.2066843, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.0421245
Epoch: 401, Train Loss: 0.2074877, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.0458088
Epoch: 402, Train Loss: 0.2053501, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.0463104
Epoch: 403, Train Loss: 0.2097698, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.0394568
Epoch: 404, Train Loss: 0.2137033, Train Acc: 1.0000000, Test Acc: 0.7894737, Train Cov: 2.0416963
Epoch: 405, Train Loss: 0.2038489, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0291355
Epoch: 406, Train Loss: 0.2071547, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0289648
Epoch: 407, Train Loss: 0.2215658, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0239987
Epoch: 408, Train Loss: 0.2052565, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0251002
Epoch: 409, Train Loss: 0.2059942, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0276554
Epoch: 410, Train Loss: 0.2199125, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0263326
Epoch: 411, Train Loss: 0.2084493, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0260453
Epoch: 412, Train Loss: 0.2121664, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0274067
Epoch: 413, Train Loss: 0.2053569, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0169406
Epoch: 414, Train Loss: 0.2030287, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0137887
Epoch: 415, Train Loss: 0.2039420, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0203087
Epoch: 416, Train Loss: 0.2030945, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0071514
Epoch: 417, Train Loss: 0.2098588, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0002732
Epoch: 418, Train Loss: 0.2057549, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 1.9989010
Epoch: 419, Train Loss: 0.2023894, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 1.9977171
Epoch: 420, Train Loss: 0.2009420, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 1.9990509
Epoch: 421, Train Loss: 0.2200035, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 2.0057344
Epoch: 422, Train Loss: 0.2016659, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 1.9977704
Epoch: 423, Train Loss: 0.1999141, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 1.9913565
Epoch: 424, Train Loss: 0.2021505, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 1.9858814
Epoch: 425, Train Loss: 0.1996497, Train Acc: 1.0000000, Test Acc: 0.8421053, Train Cov: 1.9781415
